player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,34,5,8,0,0,1,1,0,2,2,2,0,2,1,2,11,TRUE,2012-01-25,American,H
M. Muscala,C,31,8,12,0,0,5,7,1,11,12,2,0,2,2,3,21,TRUE,2012-01-25,American,H
C. Ayers,G,34,2,6,1,3,2,3,0,1,1,1,0,0,1,2,7,TRUE,2012-01-25,American,H
B. Cohen,G,27,3,8,1,2,0,0,2,1,3,3,1,1,3,5,7,TRUE,2012-01-25,American,H
R. Hill,G,20,0,1,0,0,3,4,0,3,3,0,0,0,0,3,3,TRUE,2012-01-25,American,H
J. Singleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,American,H
B. Fitzpatrick,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-01-25,American,H
S. Kaspar,G,17,1,1,0,0,1,2,0,4,4,2,0,0,1,2,3,FALSE,2012-01-25,American,H
B. Johnson,G,25,3,7,3,6,4,6,0,0,0,2,0,0,0,0,13,FALSE,2012-01-25,American,H
B. Brackney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,American,H
TEAM,NA,NA,23,45,5,11,16,23,3,23,26,12,1,6,9,18,67,FALSE,2012-01-25,American,H
