player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,23,8,9,1,2,3,3,3,6,9,2,1,2,0,0,20,TRUE,2006-03-09,Idaho,H
D. Johnson,F,21,5,5,0,0,1,2,1,6,7,1,0,1,2,1,11,TRUE,2006-03-09,Idaho,H
R. Sessions,G,25,2,5,0,0,0,0,1,3,4,6,4,0,3,1,4,TRUE,2006-03-09,Idaho,H
M. Kemp,G,23,4,12,1,5,5,7,0,1,1,3,1,0,1,2,14,TRUE,2006-03-09,Idaho,H
K. Shiloh,G,24,0,5,0,2,1,2,1,1,2,2,1,0,1,1,1,TRUE,2006-03-09,Idaho,H
M. Charlo,F,21,3,6,0,1,4,7,2,4,6,1,0,0,1,0,10,FALSE,2006-03-09,Idaho,H
D. Ikovlev,F,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-03-09,Idaho,H
C. Bell,C,21,1,3,0,0,0,0,0,4,4,0,0,3,2,3,2,FALSE,2006-03-09,Idaho,H
D. Ellis,C,14,1,2,0,1,0,0,1,3,4,0,0,0,1,2,2,FALSE,2006-03-09,Idaho,H
S. Taylor,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-09,Idaho,H
L. Burleson,G,22,1,2,0,1,2,2,0,0,0,0,3,0,2,2,4,FALSE,2006-03-09,Idaho,H
TEAM,NA,NA,25,50,2,13,16,23,10,29,39,16,10,6,15,12,68,FALSE,2006-03-09,Idaho,H
