player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,38,9,18,2,4,4,6,3,4,7,1,0,2,2,1,24,TRUE,2005-12-10,UCLA,A
M. Charlo,F,36,4,13,3,4,2,2,5,5,10,4,1,1,3,3,13,TRUE,2005-12-10,UCLA,A
C. Bell,C,28,2,5,0,0,2,4,3,2,5,0,0,0,1,3,6,TRUE,2005-12-10,UCLA,A
R. Sessions,G,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2005-12-10,UCLA,A
K. Shiloh,G,31,1,2,1,2,0,0,0,1,1,6,1,0,3,2,3,TRUE,2005-12-10,UCLA,A
D. Ikovlev,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,UCLA,A
D. Johnson,F,15,1,1,0,0,0,1,1,2,3,0,0,1,3,4,2,FALSE,2005-12-10,UCLA,A
L. Burleson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-12-10,UCLA,A
M. Kemp,G,32,2,11,0,6,4,4,0,2,2,2,0,0,2,2,8,FALSE,2005-12-10,UCLA,A
TEAM,NA,NA,19,51,6,16,12,17,14,19,33,14,3,4,18,18,56,FALSE,2005-12-10,UCLA,A
