player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,35,6,17,0,5,5,6,2,6,8,1,0,2,1,2,17,TRUE,2006-01-18,Fresno State,A
M. Charlo,F,34,3,8,0,3,2,2,1,4,5,0,1,0,3,4,8,TRUE,2006-01-18,Fresno State,A
D. Johnson,F,26,6,10,0,0,0,0,4,1,5,1,0,0,0,2,12,TRUE,2006-01-18,Fresno State,A
C. Bell,C,7,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-18,Fresno State,A
S. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,Fresno State,A
M. Kemp,G,27,7,13,1,5,1,2,0,1,1,4,1,0,1,2,16,FALSE,2006-01-18,Fresno State,A
K. Shiloh,G,34,8,12,5,7,1,2,0,4,4,3,5,0,1,4,22,FALSE,2006-01-18,Fresno State,A
L. Burleson,G,8,1,5,0,2,0,0,2,0,2,0,0,1,0,0,2,FALSE,2006-01-18,Fresno State,A
R. Sessions,G,28,0,4,0,0,0,0,1,0,1,6,0,0,3,2,0,FALSE,2006-01-18,Fresno State,A
TEAM,NA,NA,31,71,6,22,9,12,12,22,34,15,7,3,10,17,77,FALSE,2006-01-18,Fresno State,A
