player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,36,8,17,1,3,8,10,4,7,11,0,2,1,2,2,25,TRUE,2006-01-26,Boise State,A
M. Charlo,F,32,2,7,0,3,7,7,2,0,2,1,0,0,3,4,11,TRUE,2006-01-26,Boise State,A
D. Ikovlev,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-26,Boise State,A
D. Johnson,F,16,3,4,0,0,1,2,1,2,3,0,2,0,0,2,7,TRUE,2006-01-26,Boise State,A
C. Bell,C,28,2,3,0,0,0,1,1,2,3,0,0,0,0,3,4,TRUE,2006-01-26,Boise State,A
M. Kemp,G,20,3,8,2,6,3,3,0,2,2,1,1,0,3,4,11,FALSE,2006-01-26,Boise State,A
K. Shiloh,G,32,6,11,4,7,4,6,0,0,0,1,2,1,1,1,20,FALSE,2006-01-26,Boise State,A
L. Burleson,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-01-26,Boise State,A
R. Sessions,G,23,1,4,0,1,2,2,0,0,0,6,1,0,1,0,4,FALSE,2006-01-26,Boise State,A
TEAM,NA,NA,25,56,7,22,25,31,8,13,21,10,8,2,10,19,82,FALSE,2006-01-26,Boise State,A
