player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,22,8,14,2,3,2,2,3,9,12,3,1,4,1,3,20,TRUE,2006-03-02,San José St,H
M. Charlo,F,21,2,10,2,3,0,0,3,5,8,3,1,0,2,1,6,TRUE,2006-03-02,San José St,H
D. Ikovlev,F,10,2,3,2,3,0,0,0,2,2,0,0,1,0,1,6,TRUE,2006-03-02,San José St,H
D. Johnson,F,27,6,10,0,0,0,0,2,3,5,0,1,5,3,5,12,TRUE,2006-03-02,San José St,H
C. Bell,C,11,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2006-03-02,San José St,H
D. Ellis,C,15,1,3,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2006-03-02,San José St,H
S. Taylor,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-03-02,San José St,H
M. Kemp,G,25,5,10,2,4,2,2,1,0,1,0,1,0,4,0,14,FALSE,2006-03-02,San José St,H
K. Shiloh,G,22,5,6,1,2,0,0,0,1,1,5,1,0,2,0,11,FALSE,2006-03-02,San José St,H
C. Lynch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,San José St,H
L. Burleson,G,19,0,2,0,1,2,2,0,0,0,4,0,0,0,0,2,FALSE,2006-03-02,San José St,H
R. Sessions,G,23,2,4,0,0,0,0,1,5,6,8,1,0,1,0,4,FALSE,2006-03-02,San José St,H
TEAM,NA,NA,34,66,9,17,6,6,11,29,40,23,6,11,15,16,83,FALSE,2006-03-02,San José St,H
