player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,37,10,18,1,4,2,2,4,12,16,2,0,3,1,2,23,TRUE,2006-02-25,Utah State,A
M. Charlo,F,18,1,3,0,2,0,0,0,1,1,0,0,0,3,1,2,TRUE,2006-02-25,Utah State,A
D. Johnson,F,15,1,1,0,0,0,0,1,3,4,1,0,4,0,1,2,TRUE,2006-02-25,Utah State,A
C. Bell,C,26,1,2,0,0,3,6,0,1,1,0,0,0,0,1,5,TRUE,2006-02-25,Utah State,A
D. Ellis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Utah State,A
M. Kemp,G,25,9,12,5,6,3,4,1,3,4,2,0,0,0,2,26,FALSE,2006-02-25,Utah State,A
K. Shiloh,G,33,4,9,2,4,1,2,0,0,0,1,0,0,1,1,11,FALSE,2006-02-25,Utah State,A
L. Burleson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-25,Utah State,A
R. Sessions,G,38,3,8,0,0,0,1,1,2,3,5,2,0,2,0,6,FALSE,2006-02-25,Utah State,A
TEAM,NA,NA,29,53,8,16,9,15,7,28,35,12,2,7,7,9,75,FALSE,2006-02-25,Utah State,A
