player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,35,8,15,0,3,9,10,3,6,9,2,1,2,0,2,25,TRUE,2006-01-07,San José St,A
M. Charlo,F,33,6,13,1,3,0,1,6,4,10,3,1,1,3,2,13,TRUE,2006-01-07,San José St,A
D. Ikovlev,F,15,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-01-07,San José St,A
D. Johnson,F,17,2,4,0,0,0,2,1,4,5,0,0,0,0,3,4,TRUE,2006-01-07,San José St,A
C. Bell,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-01-07,San José St,A
D. Ellis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,San José St,A
M. Kemp,G,29,4,11,2,4,0,0,1,4,5,1,0,2,4,4,10,FALSE,2006-01-07,San José St,A
K. Shiloh,G,23,1,4,0,3,2,2,0,1,1,1,1,0,1,1,4,FALSE,2006-01-07,San José St,A
L. Burleson,G,16,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2006-01-07,San José St,A
R. Sessions,G,24,1,6,0,0,0,1,0,4,4,7,2,0,0,1,2,FALSE,2006-01-07,San José St,A
TEAM,NA,NA,24,58,4,16,11,16,13,26,39,16,5,6,10,15,63,FALSE,2006-01-07,San José St,A
