player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,23,9,9,0,0,2,2,1,9,10,4,1,2,1,1,20,TRUE,2006-01-14,Boise State,H
M. Charlo,F,24,5,12,0,0,1,4,6,5,11,4,0,1,4,1,11,TRUE,2006-01-14,Boise State,H
D. Ikovlev,F,11,1,1,0,0,0,0,1,2,3,1,1,1,1,1,2,TRUE,2006-01-14,Boise State,H
D. Johnson,F,19,2,3,0,0,4,6,3,2,5,0,0,1,1,5,8,TRUE,2006-01-14,Boise State,H
C. Bell,C,14,0,1,0,0,2,2,0,1,1,0,0,1,2,3,2,TRUE,2006-01-14,Boise State,H
D. Ellis,C,5,1,1,1,1,1,2,0,1,1,0,0,1,0,0,4,FALSE,2006-01-14,Boise State,H
S. Taylor,G,7,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2006-01-14,Boise State,H
M. Kemp,G,32,4,16,0,5,0,0,0,4,4,2,0,0,1,2,8,FALSE,2006-01-14,Boise State,H
K. Shiloh,G,23,4,9,2,4,7,10,1,2,3,1,1,0,1,1,17,FALSE,2006-01-14,Boise State,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Boise State,H
L. Burleson,G,20,0,2,0,1,3,4,0,0,0,1,1,0,2,2,3,FALSE,2006-01-14,Boise State,H
R. Sessions,G,21,3,4,0,0,0,0,1,5,6,7,1,0,2,0,6,FALSE,2006-01-14,Boise State,H
TEAM,NA,NA,29,59,3,11,20,30,15,32,47,20,5,7,18,17,81,FALSE,2006-01-14,Boise State,H
