player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,34,8,13,0,1,7,7,3,8,11,0,0,3,0,2,23,TRUE,2005-12-03,Pacific,A
M. Charlo,F,24,5,13,1,2,11,11,5,3,8,3,1,0,2,3,22,TRUE,2005-12-03,Pacific,A
D. Ikovlev,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-03,Pacific,A
D. Johnson,F,18,0,4,0,0,0,0,1,3,4,1,0,3,0,4,0,TRUE,2005-12-03,Pacific,A
C. Bell,C,17,0,4,0,0,4,6,2,3,5,0,0,0,0,4,4,TRUE,2005-12-03,Pacific,A
D. Ellis,C,9,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-12-03,Pacific,A
S. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Pacific,A
M. Kemp,G,18,5,7,2,2,2,2,0,2,2,2,0,0,5,2,14,FALSE,2005-12-03,Pacific,A
K. Shiloh,G,30,2,5,2,3,2,2,1,4,5,1,1,0,3,1,8,FALSE,2005-12-03,Pacific,A
L. Burleson,G,28,1,2,1,2,1,2,0,0,0,3,1,0,1,3,4,FALSE,2005-12-03,Pacific,A
R. Sessions,G,12,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,FALSE,2005-12-03,Pacific,A
TEAM,NA,NA,22,52,6,12,27,30,15,25,40,12,4,6,17,21,77,FALSE,2005-12-03,Pacific,A
