player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,27,6,9,0,2,2,4,2,4,6,0,1,2,3,0,14,TRUE,2005-12-27,Norfolk State,H
M. Charlo,F,21,2,8,0,3,2,2,1,6,7,2,0,0,1,2,6,TRUE,2005-12-27,Norfolk State,H
D. Ikovlev,F,14,2,4,2,3,0,0,1,1,2,0,0,0,1,1,6,TRUE,2005-12-27,Norfolk State,H
D. Johnson,F,17,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2005-12-27,Norfolk State,H
C. Bell,C,20,0,2,0,0,0,2,2,2,4,1,0,0,0,1,0,TRUE,2005-12-27,Norfolk State,H
D. Ellis,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Norfolk State,H
S. Taylor,G,4,1,3,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2005-12-27,Norfolk State,H
M. Kemp,G,20,6,13,2,6,1,2,1,3,4,1,0,0,1,2,15,FALSE,2005-12-27,Norfolk State,H
K. Shiloh,G,24,2,7,1,2,0,0,4,3,7,4,0,0,2,1,5,FALSE,2005-12-27,Norfolk State,H
C. Lynch,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Norfolk State,H
L. Burleson,G,18,1,5,0,1,1,2,0,1,1,1,0,1,1,0,3,FALSE,2005-12-27,Norfolk State,H
R. Sessions,G,25,1,2,0,0,1,2,1,2,3,7,1,0,1,0,3,FALSE,2005-12-27,Norfolk State,H
TEAM,NA,NA,21,56,5,17,9,18,16,25,41,16,2,3,11,11,56,FALSE,2005-12-27,Norfolk State,H
