player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,30,8,16,0,3,5,5,3,5,8,2,3,0,1,3,21,TRUE,2005-12-31,Saint Mary's,A
M. Charlo,F,28,6,11,1,1,4,4,2,2,4,2,0,0,0,3,17,TRUE,2005-12-31,Saint Mary's,A
C. Bell,C,21,0,5,0,0,1,3,1,2,3,0,0,0,2,3,1,TRUE,2005-12-31,Saint Mary's,A
R. Sessions,G,22,1,3,0,0,0,2,1,2,3,3,1,0,2,5,2,TRUE,2005-12-31,Saint Mary's,A
K. Shiloh,G,26,5,7,0,0,2,2,0,4,4,2,0,0,2,4,12,TRUE,2005-12-31,Saint Mary's,A
D. Ikovlev,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-31,Saint Mary's,A
D. Johnson,F,21,0,3,0,0,0,1,3,4,7,1,0,2,1,3,0,FALSE,2005-12-31,Saint Mary's,A
D. Ellis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Saint Mary's,A
L. Burleson,G,22,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2005-12-31,Saint Mary's,A
M. Kemp,G,26,8,12,1,3,5,6,0,2,2,0,0,0,3,4,22,FALSE,2005-12-31,Saint Mary's,A
TEAM,NA,NA,30,59,3,8,17,23,12,23,35,10,5,2,12,27,80,FALSE,2005-12-31,Saint Mary's,A
