player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,32,11,16,0,1,2,2,1,8,9,5,1,1,4,3,24,TRUE,2006-02-09,New Mexico State,H
M. Charlo,F,16,3,6,0,1,5,6,2,2,4,0,0,0,1,2,11,TRUE,2006-02-09,New Mexico State,H
D. Ikovlev,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-09,New Mexico State,H
D. Johnson,F,23,9,10,0,0,4,6,4,3,7,0,0,0,0,3,22,TRUE,2006-02-09,New Mexico State,H
C. Bell,C,16,1,1,0,0,0,0,0,5,5,0,1,1,0,3,2,TRUE,2006-02-09,New Mexico State,H
S. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-09,New Mexico State,H
M. Kemp,G,35,5,13,0,3,1,2,0,0,0,3,5,0,2,1,11,FALSE,2006-02-09,New Mexico State,H
K. Shiloh,G,27,4,8,2,3,4,5,1,0,1,1,0,0,0,2,14,FALSE,2006-02-09,New Mexico State,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,New Mexico State,H
L. Burleson,G,11,0,1,0,1,1,2,0,0,0,2,0,0,1,0,1,FALSE,2006-02-09,New Mexico State,H
R. Sessions,G,33,0,3,0,0,0,0,1,6,7,11,0,0,1,3,0,FALSE,2006-02-09,New Mexico State,H
TEAM,NA,NA,33,58,2,9,17,23,11,26,37,22,7,2,10,18,85,FALSE,2006-02-09,New Mexico State,H
