player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,32,6,13,2,4,6,7,2,5,7,1,1,2,4,2,20,TRUE,2006-03-10,New Mexico State,H
D. Johnson,F,23,3,5,0,0,1,1,2,2,4,1,0,0,0,3,7,TRUE,2006-03-10,New Mexico State,H
R. Sessions,G,24,3,7,0,0,0,0,2,3,5,9,3,0,4,0,6,TRUE,2006-03-10,New Mexico State,H
M. Kemp,G,32,8,15,4,6,5,5,0,0,0,1,0,0,1,1,25,TRUE,2006-03-10,New Mexico State,H
K. Shiloh,G,24,1,6,1,3,0,0,1,2,3,1,1,2,1,2,3,TRUE,2006-03-10,New Mexico State,H
M. Charlo,F,25,2,10,1,2,4,5,2,2,4,0,0,2,0,1,9,FALSE,2006-03-10,New Mexico State,H
D. Ikovlev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,New Mexico State,H
C. Bell,C,18,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2006-03-10,New Mexico State,H
D. Ellis,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-03-10,New Mexico State,H
L. Burleson,G,15,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,FALSE,2006-03-10,New Mexico State,H
TEAM,NA,NA,23,60,8,16,16,18,14,21,35,16,5,7,10,14,70,FALSE,2006-03-10,New Mexico State,H
