player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,32,10,15,0,2,8,8,5,9,14,3,2,3,3,1,28,TRUE,2005-11-19,Sacramento State,H
M. Charlo,F,27,3,8,0,1,5,6,1,5,6,4,3,1,6,1,11,TRUE,2005-11-19,Sacramento State,H
D. Ikovlev,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-11-19,Sacramento State,H
D. Johnson,F,11,2,4,0,0,0,1,0,2,2,0,0,0,2,4,4,TRUE,2005-11-19,Sacramento State,H
C. Bell,C,19,3,3,0,0,5,8,2,5,7,0,0,1,0,2,11,TRUE,2005-11-19,Sacramento State,H
D. Ellis,C,12,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-11-19,Sacramento State,H
S. Taylor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Sacramento State,H
M. Kemp,G,21,4,10,1,3,6,6,1,2,3,0,0,0,1,1,15,FALSE,2005-11-19,Sacramento State,H
K. Shiloh,G,27,1,5,0,1,4,7,1,2,3,3,0,0,1,2,6,FALSE,2005-11-19,Sacramento State,H
L. Burleson,G,25,1,2,0,1,1,2,0,1,1,3,1,2,2,3,3,FALSE,2005-11-19,Sacramento State,H
R. Sessions,G,14,2,4,0,0,0,0,0,2,2,1,1,0,2,0,4,FALSE,2005-11-19,Sacramento State,H
TEAM,NA,NA,26,53,1,9,29,38,13,32,45,15,7,7,19,14,82,FALSE,2005-11-19,Sacramento State,H
