player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,36,12,23,2,6,4,4,7,4,11,4,2,1,2,2,30,TRUE,2006-03-04,Fresno State,H
M. Charlo,F,25,1,6,0,2,1,2,0,7,7,3,1,0,0,0,3,TRUE,2006-03-04,Fresno State,H
D. Johnson,F,20,3,7,0,0,0,0,4,2,6,0,1,2,0,2,6,TRUE,2006-03-04,Fresno State,H
C. Bell,C,11,1,3,0,0,0,1,0,0,0,0,0,0,1,3,2,TRUE,2006-03-04,Fresno State,H
D. Ellis,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-03-04,Fresno State,H
S. Taylor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-04,Fresno State,H
M. Kemp,G,26,5,11,2,5,0,0,2,6,8,0,0,0,2,4,12,FALSE,2006-03-04,Fresno State,H
K. Shiloh,G,35,2,10,1,5,2,2,1,3,4,5,1,0,3,2,7,FALSE,2006-03-04,Fresno State,H
L. Burleson,G,15,2,2,2,2,2,3,0,1,1,2,1,0,1,0,8,FALSE,2006-03-04,Fresno State,H
R. Sessions,G,29,2,6,0,0,2,4,1,7,8,5,1,1,2,1,6,FALSE,2006-03-04,Fresno State,H
TEAM,NA,NA,28,68,7,20,11,16,20,31,51,20,7,5,11,15,74,FALSE,2006-03-04,Fresno State,H
