player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,27,2,9,0,3,2,2,1,7,8,3,0,0,2,4,6,TRUE,2005-11-26,UNLV,A
M. Charlo,F,32,6,13,1,3,5,7,0,3,3,3,2,0,4,1,18,TRUE,2005-11-26,UNLV,A
D. Johnson,F,16,2,3,0,0,0,1,0,3,3,1,0,3,0,2,4,TRUE,2005-11-26,UNLV,A
C. Bell,C,21,0,1,0,0,0,0,2,2,4,1,0,1,4,4,0,TRUE,2005-11-26,UNLV,A
D. Ellis,C,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-11-26,UNLV,A
M. Kemp,G,27,9,14,2,2,4,4,1,4,5,0,0,0,2,1,24,FALSE,2005-11-26,UNLV,A
K. Shiloh,G,27,1,4,1,2,0,0,3,2,5,2,1,0,2,4,3,FALSE,2005-11-26,UNLV,A
L. Burleson,G,14,1,1,1,1,1,2,0,1,1,2,0,0,5,1,4,FALSE,2005-11-26,UNLV,A
R. Sessions,G,22,3,5,0,0,3,6,1,2,3,0,1,0,3,3,9,FALSE,2005-11-26,UNLV,A
TEAM,NA,NA,24,50,5,11,15,22,11,26,37,12,4,5,24,21,68,FALSE,2005-11-26,UNLV,A
