player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,24,5,9,0,1,0,0,1,4,5,2,2,1,0,0,10,TRUE,2005-12-07,UC Davis,H
M. Charlo,F,22,3,5,1,2,5,8,0,5,5,4,1,0,2,0,12,TRUE,2005-12-07,UC Davis,H
D. Ikovlev,F,22,3,4,2,2,0,0,1,3,4,0,1,1,0,0,8,TRUE,2005-12-07,UC Davis,H
D. Johnson,F,21,4,7,0,0,2,6,2,3,5,1,0,0,0,1,10,TRUE,2005-12-07,UC Davis,H
C. Bell,C,20,0,2,0,0,1,4,0,1,1,1,0,0,1,3,1,TRUE,2005-12-07,UC Davis,H
D. Ellis,C,15,3,5,0,1,0,1,1,2,3,0,0,1,1,1,6,FALSE,2005-12-07,UC Davis,H
S. Taylor,G,11,3,4,2,2,0,1,0,2,2,1,0,1,0,2,8,FALSE,2005-12-07,UC Davis,H
M. Kemp,G,15,6,8,3,5,4,5,0,5,5,0,0,0,0,3,19,FALSE,2005-12-07,UC Davis,H
K. Shiloh,G,21,1,2,0,0,1,2,0,1,1,5,1,1,0,0,3,FALSE,2005-12-07,UC Davis,H
C. Lynch,G,5,0,1,0,0,0,0,0,2,2,1,0,1,2,0,0,FALSE,2005-12-07,UC Davis,H
L. Burleson,G,24,0,1,0,1,1,2,0,1,1,5,0,0,2,3,1,FALSE,2005-12-07,UC Davis,H
TEAM,NA,NA,28,48,8,14,14,29,6,30,36,20,5,6,8,13,78,FALSE,2005-12-07,UC Davis,H
