player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Fazekas,F,38,9,16,0,1,8,9,5,10,15,2,1,3,3,2,26,TRUE,2006-02-20,Idaho,A
M. Charlo,F,27,4,6,1,2,0,0,0,4,4,3,0,0,3,2,9,TRUE,2006-02-20,Idaho,A
D. Ikovlev,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Idaho,A
D. Johnson,F,7,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,TRUE,2006-02-20,Idaho,A
C. Bell,C,17,0,1,0,0,2,2,0,5,5,0,0,1,2,3,2,TRUE,2006-02-20,Idaho,A
M. Kemp,G,33,5,10,1,4,8,10,1,5,6,1,0,0,3,3,19,FALSE,2006-02-20,Idaho,A
K. Shiloh,G,32,3,6,1,2,1,2,1,2,3,1,1,0,2,3,8,FALSE,2006-02-20,Idaho,A
L. Burleson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-02-20,Idaho,A
R. Sessions,G,39,3,8,0,0,4,6,2,0,2,4,2,0,4,2,10,FALSE,2006-02-20,Idaho,A
TEAM,NA,NA,24,47,3,9,23,29,11,30,41,11,4,6,19,22,74,FALSE,2006-02-20,Idaho,A
