player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,17,3,7,0,0,3,6,0,3,3,1,0,2,0,5,9,TRUE,2021-02-09,Arkansas,H
O. Sarr,F,31,4,9,3,5,2,2,7,3,10,4,0,0,3,3,13,TRUE,2021-02-09,Arkansas,H
D. Askew,G,25,3,8,2,5,3,4,0,1,1,6,0,0,1,0,11,TRUE,2021-02-09,Arkansas,H
B. Boston Jr.,G,34,6,10,4,5,1,2,0,7,7,3,0,0,1,2,17,TRUE,2021-02-09,Arkansas,H
D. Mintz,G,33,3,9,3,7,2,2,0,3,3,2,1,0,2,2,11,TRUE,2021-02-09,Arkansas,H
J. Toppin,F,22,3,5,2,2,1,2,1,5,6,1,0,0,2,1,9,FALSE,2021-02-09,Arkansas,H
L. Ware,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-09,Arkansas,H
K. Brooks Jr.,F,24,3,11,0,1,4,7,2,5,7,0,0,0,1,5,10,FALSE,2021-02-09,Arkansas,H
D. Allen,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-09,Arkansas,H
TEAM,NA,NA,25,61,14,26,16,25,12,30,42,18,1,2,11,18,80,FALSE,2021-02-09,Arkansas,H
