player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,11,0,3,0,0,2,2,0,1,1,0,0,2,0,0,2,TRUE,2021-01-16,Auburn,A
O. Sarr,F,14,3,5,0,0,0,1,2,3,5,0,1,1,2,2,6,TRUE,2021-01-16,Auburn,A
D. Askew,G,31,2,6,0,2,1,2,0,3,3,3,0,0,2,1,5,TRUE,2021-01-16,Auburn,A
B. Boston Jr.,G,27,2,9,1,4,0,1,0,5,5,1,3,0,5,2,5,TRUE,2021-01-16,Auburn,A
D. Mintz,G,23,5,12,1,4,0,2,2,1,3,1,2,0,3,4,11,TRUE,2021-01-16,Auburn,A
J. Toppin,F,22,3,4,0,0,4,4,3,3,6,0,1,0,3,2,10,FALSE,2021-01-16,Auburn,A
L. Ware,F,21,1,4,0,0,2,3,1,3,4,1,1,1,2,4,4,FALSE,2021-01-16,Auburn,A
K. Brooks Jr.,F,28,4,7,0,1,0,0,5,1,6,1,2,2,1,5,8,FALSE,2021-01-16,Auburn,A
D. Allen,G,23,3,7,2,6,0,1,0,2,2,0,0,0,0,0,8,FALSE,2021-01-16,Auburn,A
TEAM,NA,NA,23,57,4,17,9,16,15,23,38,7,10,6,18,20,59,FALSE,2021-01-16,Auburn,A
