player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Toppin,F,23,1,4,0,1,0,0,1,1,2,2,0,1,2,2,2,TRUE,2021-03-06,South Carolina,H
I. Jackson,F,26,5,8,0,0,3,4,4,6,10,1,2,1,3,2,13,TRUE,2021-03-06,South Carolina,H
O. Sarr,F,21,6,10,1,1,2,2,3,0,3,1,0,1,4,3,15,TRUE,2021-03-06,South Carolina,H
B. Boston Jr.,G,33,7,13,6,10,1,3,0,4,4,3,1,0,2,0,21,TRUE,2021-03-06,South Carolina,H
D. Mintz,G,28,7,13,6,11,0,0,1,4,5,7,0,0,2,0,20,TRUE,2021-03-06,South Carolina,H
B. Canada,F,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-03-06,South Carolina,H
L. Ware,F,11,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2021-03-06,South Carolina,H
C. Fletcher,F,6,1,2,0,0,0,2,0,2,2,0,0,0,1,2,2,FALSE,2021-03-06,South Carolina,H
K. Brooks Jr.,F,13,3,6,0,0,1,1,2,6,8,0,0,0,0,3,7,FALSE,2021-03-06,South Carolina,H
K. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,South Carolina,H
D. Askew,G,19,1,3,0,0,4,4,0,3,3,2,0,1,0,2,6,FALSE,2021-03-06,South Carolina,H
D. Allen,G,10,0,4,0,4,2,2,0,2,2,1,2,1,0,0,2,FALSE,2021-03-06,South Carolina,H
Z. Payne,G,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-03-06,South Carolina,H
R. Welch,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-06,South Carolina,H
TEAM,NA,NA,33,67,13,27,13,18,13,33,46,17,7,5,17,17,92,FALSE,2021-03-06,South Carolina,H
