player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,32,4,8,0,0,1,1,3,9,12,4,1,1,3,3,9,TRUE,2020-12-06,Georgia Tech,A
O. Sarr,F,30,1,4,0,0,4,4,0,3,3,2,0,0,2,4,6,TRUE,2020-12-06,Georgia Tech,A
T. Clarke,G,38,9,14,3,4,1,2,1,2,3,3,0,0,4,1,22,TRUE,2020-12-06,Georgia Tech,A
D. Askew,G,27,1,2,1,1,0,0,0,1,1,1,1,0,2,1,3,TRUE,2020-12-06,Georgia Tech,A
B. Boston Jr.,G,27,4,11,3,7,0,0,1,3,4,0,1,0,3,2,11,TRUE,2020-12-06,Georgia Tech,A
J. Toppin,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-06,Georgia Tech,A
L. Ware,F,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2020-12-06,Georgia Tech,A
C. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Georgia Tech,A
D. Allen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2020-12-06,Georgia Tech,A
D. Mintz,G,28,2,8,1,7,2,2,0,3,3,6,1,0,2,1,7,FALSE,2020-12-06,Georgia Tech,A
TEAM,NA,NA,22,49,8,20,10,11,6,22,28,16,4,1,21,13,62,FALSE,2020-12-06,Georgia Tech,A
