player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,30,3,7,0,1,1,1,3,9,12,0,0,8,1,4,7,TRUE,2020-12-01,Kansas,N
O. Sarr,F,14,4,6,0,0,0,0,2,4,6,1,0,2,0,4,8,TRUE,2020-12-01,Kansas,N
T. Clarke,G,35,3,11,0,4,0,0,1,2,3,2,0,1,3,5,6,TRUE,2020-12-01,Kansas,N
D. Askew,G,24,1,5,0,2,5,6,1,1,2,1,1,0,4,3,7,TRUE,2020-12-01,Kansas,N
B. Boston Jr.,G,31,4,13,0,4,4,4,1,5,6,1,1,0,3,1,12,TRUE,2020-12-01,Kansas,N
J. Toppin,F,12,2,4,0,1,2,3,2,1,3,0,0,0,1,2,6,FALSE,2020-12-01,Kansas,N
L. Ware,F,10,0,0,0,0,1,2,0,1,1,1,1,1,0,3,1,FALSE,2020-12-01,Kansas,N
C. Fletcher,F,13,0,2,0,2,0,0,0,2,2,0,2,0,0,3,0,FALSE,2020-12-01,Kansas,N
D. Allen,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-01,Kansas,N
D. Mintz,G,23,4,11,2,5,2,4,2,0,2,2,2,0,3,0,12,FALSE,2020-12-01,Kansas,N
TEAM,NA,NA,22,61,3,21,15,20,13,30,43,8,7,12,16,26,62,FALSE,2020-12-01,Kansas,N
