player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,16,4,4,0,0,3,4,3,2,5,1,1,3,2,4,11,TRUE,2021-02-27,Florida,H
O. Sarr,F,35,2,4,0,1,2,2,2,1,3,1,1,1,2,1,6,TRUE,2021-02-27,Florida,H
B. Boston Jr.,G,32,3,10,1,4,6,6,0,3,3,1,0,0,1,1,13,TRUE,2021-02-27,Florida,H
R. Welch,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-02-27,Florida,H
D. Mintz,G,39,7,14,2,9,5,5,0,3,3,1,3,1,2,0,21,TRUE,2021-02-27,Florida,H
J. Toppin,F,21,2,6,1,2,6,8,1,2,3,0,0,0,1,1,11,FALSE,2021-02-27,Florida,H
K. Brooks Jr.,F,21,1,5,0,1,2,2,2,2,4,0,0,1,3,2,4,FALSE,2021-02-27,Florida,H
D. Askew,G,30,0,5,0,3,1,2,1,1,2,3,1,0,3,4,1,FALSE,2021-02-27,Florida,H
D. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Florida,H
TEAM,NA,NA,19,48,4,20,25,29,9,16,25,7,6,6,15,15,67,FALSE,2021-02-27,Florida,H
