player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,15,1,2,0,0,1,2,1,4,5,0,0,1,2,5,3,TRUE,2020-12-19,North Carolina,N
O. Sarr,F,19,0,0,0,0,2,4,1,3,4,1,0,1,3,5,2,TRUE,2020-12-19,North Carolina,N
T. Clarke,G,25,3,11,0,3,0,1,0,3,3,0,0,0,3,5,6,TRUE,2020-12-19,North Carolina,N
B. Boston Jr.,G,35,5,14,0,3,5,8,3,4,7,2,0,1,2,3,15,TRUE,2020-12-19,North Carolina,N
D. Mintz,G,37,6,11,3,6,2,5,3,5,8,2,0,0,2,3,17,TRUE,2020-12-19,North Carolina,N
J. Toppin,F,19,1,6,0,0,2,2,1,1,2,0,1,0,1,0,4,FALSE,2020-12-19,North Carolina,N
L. Ware,F,21,2,3,0,0,0,0,4,3,7,0,2,0,1,5,4,FALSE,2020-12-19,North Carolina,N
C. Fletcher,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-19,North Carolina,N
D. Askew,G,26,3,6,0,1,6,8,1,3,4,3,1,1,2,2,12,FALSE,2020-12-19,North Carolina,N
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,North Carolina,N
TEAM,NA,NA,21,53,3,13,18,30,14,28,42,8,5,4,16,30,63,FALSE,2020-12-19,North Carolina,N
