player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fletcher,F,15,2,3,0,0,0,0,2,4,6,0,1,0,2,2,4,TRUE,2020-11-29,Richmond,H
O. Sarr,F,38,5,13,0,0,7,11,4,7,11,0,0,1,5,3,17,TRUE,2020-11-29,Richmond,H
T. Clarke,G,35,5,10,0,2,5,9,1,5,6,1,1,0,4,2,15,TRUE,2020-11-29,Richmond,H
D. Askew,G,36,0,3,0,2,2,2,0,3,3,2,0,0,3,1,2,TRUE,2020-11-29,Richmond,H
B. Boston Jr.,G,38,8,20,0,3,4,6,5,5,10,2,1,0,2,2,20,TRUE,2020-11-29,Richmond,H
J. Toppin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-29,Richmond,H
L. Ware,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-11-29,Richmond,H
I. Jackson,F,25,2,8,0,1,2,5,7,7,14,0,0,2,3,1,6,FALSE,2020-11-29,Richmond,H
D. Mintz,G,9,0,4,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-11-29,Richmond,H
TEAM,NA,NA,22,61,0,10,20,33,21,33,54,5,4,3,21,15,64,FALSE,2020-11-29,Richmond,H
