player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,31,5,8,0,0,8,11,5,6,11,0,0,2,0,1,18,TRUE,2021-02-13,Auburn,H
O. Sarr,F,23,3,7,1,3,2,4,2,1,3,3,0,4,4,2,9,TRUE,2021-02-13,Auburn,H
D. Askew,G,33,3,8,1,1,2,2,1,4,5,4,1,1,2,1,9,TRUE,2021-02-13,Auburn,H
B. Boston Jr.,G,30,5,12,5,8,2,2,0,0,0,3,4,1,0,2,17,TRUE,2021-02-13,Auburn,H
D. Mintz,G,26,3,8,2,6,1,2,0,0,0,1,1,0,2,4,9,TRUE,2021-02-13,Auburn,H
J. Toppin,F,18,2,5,0,0,1,2,1,6,7,0,0,0,1,2,5,FALSE,2021-02-13,Auburn,H
L. Ware,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Auburn,H
K. Brooks Jr.,F,26,5,12,1,4,1,2,3,2,5,4,2,1,3,3,12,FALSE,2021-02-13,Auburn,H
D. Allen,G,9,1,3,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2021-02-13,Auburn,H
TEAM,NA,NA,27,63,11,24,17,25,15,21,36,15,8,10,13,15,82,FALSE,2021-02-13,Auburn,H
