player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Toppin,F,7,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2021-03-11,Mississippi State,N
I. Jackson,F,19,3,6,0,0,1,2,0,3,3,0,1,2,1,5,7,TRUE,2021-03-11,Mississippi State,N
O. Sarr,F,23,5,12,1,3,3,3,3,2,5,1,0,0,0,4,14,TRUE,2021-03-11,Mississippi State,N
B. Boston Jr.,G,23,0,4,0,1,0,0,0,3,3,2,0,0,0,0,0,TRUE,2021-03-11,Mississippi State,N
D. Mintz,G,33,6,10,4,7,0,1,0,2,2,8,1,0,0,1,16,TRUE,2021-03-11,Mississippi State,N
L. Ware,F,17,0,3,0,0,1,4,2,2,4,1,0,0,0,3,1,FALSE,2021-03-11,Mississippi State,N
C. Fletcher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Mississippi State,N
K. Brooks Jr.,F,18,3,7,0,2,4,4,2,3,5,2,0,0,2,3,10,FALSE,2021-03-11,Mississippi State,N
T. Clarke,G,10,1,4,0,1,0,0,0,0,0,3,0,0,1,0,2,FALSE,2021-03-11,Mississippi State,N
D. Askew,G,21,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-03-11,Mississippi State,N
D. Allen,G,29,8,15,6,13,1,3,0,2,2,0,2,0,0,0,23,FALSE,2021-03-11,Mississippi State,N
TEAM,NA,NA,26,63,11,27,10,17,10,20,30,18,5,2,5,17,73,FALSE,2021-03-11,Mississippi State,N
