player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brooks Jr.,F,30,5,8,1,1,4,4,2,7,9,1,0,2,0,4,15,TRUE,2021-01-23,LSU,H
O. Sarr,F,12,3,5,0,0,7,8,3,2,5,0,0,0,2,4,13,TRUE,2021-01-23,LSU,H
D. Askew,G,33,0,5,0,5,0,1,0,3,3,4,0,0,1,2,0,TRUE,2021-01-23,LSU,H
B. Boston Jr.,G,34,7,17,2,7,2,2,2,4,6,3,1,1,0,2,18,TRUE,2021-01-23,LSU,H
D. Mintz,G,34,2,11,2,7,5,8,1,2,3,3,1,0,2,2,11,TRUE,2021-01-23,LSU,H
J. Toppin,F,9,3,4,0,1,0,0,0,2,2,2,0,0,1,0,6,FALSE,2021-01-23,LSU,H
L. Ware,F,17,3,3,0,0,1,1,1,1,2,0,0,0,0,2,7,FALSE,2021-01-23,LSU,H
I. Jackson,F,16,2,5,0,0,2,2,4,11,15,0,0,1,1,3,6,FALSE,2021-01-23,LSU,H
D. Allen,G,15,2,6,2,5,0,0,0,1,1,2,1,0,0,1,6,FALSE,2021-01-23,LSU,H
TEAM,NA,NA,27,64,7,26,21,26,13,33,46,15,3,4,9,20,82,FALSE,2021-01-23,LSU,H
