player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ware,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-01-09,Florida,A
O. Sarr,F,24,5,8,0,1,0,0,1,1,2,2,1,0,0,3,10,TRUE,2021-01-09,Florida,A
D. Askew,G,31,2,5,1,1,4,4,0,3,3,3,1,1,3,3,9,TRUE,2021-01-09,Florida,A
B. Boston Jr.,G,28,3,8,1,2,6,6,1,3,4,2,4,0,0,1,13,TRUE,2021-01-09,Florida,A
D. Mintz,G,36,5,7,2,4,1,1,0,1,1,4,2,0,2,3,13,TRUE,2021-01-09,Florida,A
J. Toppin,F,8,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2021-01-09,Florida,A
I. Jackson,F,20,4,7,0,0,1,2,1,5,6,2,1,4,4,1,9,FALSE,2021-01-09,Florida,A
K. Brooks Jr.,F,25,6,8,0,2,0,0,0,6,6,4,1,1,2,0,12,FALSE,2021-01-09,Florida,A
D. Allen,G,22,2,5,2,3,0,0,0,2,2,0,0,1,0,0,6,FALSE,2021-01-09,Florida,A
TEAM,NA,NA,29,52,6,13,12,13,6,25,31,18,10,7,14,14,76,FALSE,2021-01-09,Florida,A
