player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,16,0,1,0,0,1,2,2,3,5,1,0,1,0,3,1,TRUE,2020-12-12,Notre Dame,H
O. Sarr,F,34,11,16,0,1,0,1,2,5,7,2,0,3,2,3,22,TRUE,2020-12-12,Notre Dame,H
T. Clarke,G,39,6,13,2,4,0,0,2,0,2,3,1,0,4,2,14,TRUE,2020-12-12,Notre Dame,H
B. Boston Jr.,G,29,5,15,2,8,2,2,1,3,4,2,3,0,2,1,14,TRUE,2020-12-12,Notre Dame,H
D. Mintz,G,30,3,9,0,5,1,1,1,2,3,4,2,0,2,3,7,TRUE,2020-12-12,Notre Dame,H
J. Toppin,F,18,1,5,0,2,0,0,1,2,3,1,0,0,0,2,2,FALSE,2020-12-12,Notre Dame,H
L. Ware,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-12-12,Notre Dame,H
C. Fletcher,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Notre Dame,H
D. Askew,G,22,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2020-12-12,Notre Dame,H
TEAM,NA,NA,27,62,5,23,4,6,10,20,30,14,6,4,11,16,63,FALSE,2020-12-12,Notre Dame,H
