player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Jackson,F,20,5,5,0,0,5,6,2,7,9,1,0,2,2,5,15,TRUE,2021-02-17,Vanderbilt,A
O. Sarr,F,27,4,8,0,1,2,2,0,1,1,1,0,4,3,4,10,TRUE,2021-02-17,Vanderbilt,A
D. Askew,G,34,1,6,1,5,6,6,0,2,2,3,3,0,4,1,9,TRUE,2021-02-17,Vanderbilt,A
B. Boston Jr.,G,28,4,14,2,7,2,2,2,2,4,2,3,0,0,2,12,TRUE,2021-02-17,Vanderbilt,A
D. Mintz,G,36,5,13,4,9,4,4,0,5,5,3,0,0,1,5,18,TRUE,2021-02-17,Vanderbilt,A
J. Toppin,F,22,5,9,1,2,5,5,2,2,4,2,0,1,0,1,16,FALSE,2021-02-17,Vanderbilt,A
L. Ware,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-17,Vanderbilt,A
K. Brooks Jr.,F,28,1,6,0,2,0,0,5,4,9,5,1,4,4,2,2,FALSE,2021-02-17,Vanderbilt,A
D. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Vanderbilt,A
TEAM,NA,NA,25,61,8,26,24,25,15,25,40,17,7,11,15,21,82,FALSE,2021-02-17,Vanderbilt,A
