player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Ware,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-01-20,Georgia,A
O. Sarr,F,30,3,9,0,1,0,0,3,10,13,2,1,1,2,3,6,TRUE,2021-01-20,Georgia,A
D. Askew,G,30,0,6,0,1,3,5,2,3,5,4,2,1,5,2,3,TRUE,2021-01-20,Georgia,A
D. Allen,G,23,1,3,0,2,1,2,1,2,3,1,1,0,2,0,3,TRUE,2021-01-20,Georgia,A
D. Mintz,G,30,2,7,0,4,0,0,0,2,2,2,0,0,2,2,4,TRUE,2021-01-20,Georgia,A
J. Toppin,F,14,0,1,0,0,4,4,1,0,1,1,0,0,1,0,4,FALSE,2021-01-20,Georgia,A
I. Jackson,F,21,6,6,0,0,0,0,2,2,4,0,0,4,1,0,12,FALSE,2021-01-20,Georgia,A
K. Brooks Jr.,F,15,3,8,1,2,5,6,2,1,3,1,0,0,0,2,12,FALSE,2021-01-20,Georgia,A
B. Boston Jr.,G,33,9,17,0,3,0,1,4,3,7,0,1,0,1,2,18,FALSE,2021-01-20,Georgia,A
TEAM,NA,NA,24,57,1,13,13,18,15,26,41,11,5,6,17,11,62,FALSE,2021-01-20,Georgia,A
