player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,20,3,6,0,3,1,3,2,3,5,0,0,0,4,3,7,Bellarmine,Colorado,FALSE,TRUE,2024-12-21,A
5239763,T. Doyle,17,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,Bellarmine,Colorado,FALSE,TRUE,2024-12-21,A
5175850,K. Goodin,28,2,4,2,3,2,2,0,3,3,3,1,1,1,0,8,Bellarmine,Colorado,FALSE,TRUE,2024-12-21,A
5108028,B. Smith,27,4,10,1,5,0,0,0,4,4,5,2,1,2,1,9,Bellarmine,Colorado,FALSE,TRUE,2024-12-21,A
4897010,B. Johnson,28,2,10,1,8,0,0,0,5,5,1,0,0,3,1,5,Bellarmine,Colorado,FALSE,TRUE,2024-12-21,A
5175852,L. Anderson,14,1,2,0,0,0,0,0,2,2,0,1,0,0,3,2,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
5239765,M. Watkins,14,1,4,0,1,1,2,0,1,1,1,1,0,2,0,3,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
5175851,G. Whitaker,10,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
5175849,AJ Lux,13,1,3,1,3,0,0,0,1,1,1,0,1,0,3,3,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
4897009,L. Hacker,11,2,2,2,2,0,0,0,0,0,0,0,0,1,4,6,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
4702669,D. McKinney,18,5,9,0,0,2,2,1,3,4,0,3,0,1,1,12,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,21,53,7,26,6,9,4,26,30,11,9,3,18,19,55,Bellarmine,Colorado,FALSE,FALSE,2024-12-21,A
