player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,17,6,8,0,1,4,4,0,2,2,1,0,0,1,5,16,Bellarmine,Lipscomb,FALSE,TRUE,2025-02-01,A
5239763,T. Doyle,31,7,11,0,2,1,2,0,4,4,1,0,0,1,3,15,Bellarmine,Lipscomb,FALSE,TRUE,2025-02-01,A
5175851,G. Whitaker,15,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Bellarmine,Lipscomb,FALSE,TRUE,2025-02-01,A
5175850,K. Goodin,31,4,7,1,4,0,0,0,7,7,1,2,0,1,0,9,Bellarmine,Lipscomb,FALSE,TRUE,2025-02-01,A
5108028,B. Smith,36,6,10,2,5,0,0,0,0,0,1,1,0,5,2,14,Bellarmine,Lipscomb,FALSE,TRUE,2025-02-01,A
4897013,C. Hopf,18,0,2,0,1,0,0,2,1,3,0,3,0,1,2,0,Bellarmine,Lipscomb,FALSE,FALSE,2025-02-01,A
5239765,M. Watkins,20,7,12,2,3,0,0,0,1,1,1,2,0,1,2,16,Bellarmine,Lipscomb,FALSE,FALSE,2025-02-01,A
5175849,AJ Lux,17,2,3,1,2,2,2,0,5,5,0,0,0,1,4,7,Bellarmine,Lipscomb,FALSE,FALSE,2025-02-01,A
4897009,L. Hacker,14,1,2,0,1,1,1,0,0,0,1,0,0,0,5,3,Bellarmine,Lipscomb,FALSE,FALSE,2025-02-01,A
4702669,D. McKinney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Lipscomb,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,33,56,6,20,8,9,3,21,24,7,8,0,13,24,80,Bellarmine,Lipscomb,FALSE,FALSE,2025-02-01,A
