player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,24,4,8,1,4,5,6,1,2,3,0,0,0,3,4,14,Bellarmine,Jacksonville,TRUE,TRUE,2025-01-09,H
4897013,C. Hopf,23,2,3,1,1,3,4,1,5,6,0,0,2,0,1,8,Bellarmine,Jacksonville,TRUE,TRUE,2025-01-09,H
5239763,T. Doyle,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Bellarmine,Jacksonville,TRUE,TRUE,2025-01-09,H
5108028,B. Smith,27,2,9,2,5,0,0,0,1,1,0,1,0,2,1,6,Bellarmine,Jacksonville,TRUE,TRUE,2025-01-09,H
4897010,B. Johnson,30,4,12,3,8,0,0,0,0,0,0,0,0,3,1,11,Bellarmine,Jacksonville,TRUE,TRUE,2025-01-09,H
5239765,M. Watkins,21,3,8,0,1,0,0,0,1,1,3,0,0,2,3,6,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
5175851,G. Whitaker,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
5175850,K. Goodin,18,0,1,0,0,2,2,2,3,5,0,0,1,1,1,2,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
5175849,AJ Lux,9,1,2,1,1,0,0,0,1,1,0,1,2,0,2,3,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
4897009,L. Hacker,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
4702669,D. McKinney,28,2,4,1,1,2,2,0,4,4,5,3,0,1,0,7,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,19,48,9,21,12,14,7,19,26,10,5,6,14,14,59,Bellarmine,Jacksonville,TRUE,FALSE,2025-01-09,H
