player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,23,3,5,1,2,1,3,1,1,2,0,0,0,0,4,8,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2025-02-26,A
5239763,T. Doyle,32,3,8,1,3,1,2,1,4,5,2,2,0,1,0,8,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2025-02-26,A
5175851,G. Whitaker,11,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2025-02-26,A
5108028,B. Smith,37,3,12,0,5,0,0,0,3,3,3,1,1,2,0,6,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2025-02-26,A
4897009,L. Hacker,27,1,3,0,2,0,0,0,2,2,1,1,0,1,1,2,Bellarmine,Florida Gulf Coast,FALSE,TRUE,2025-02-26,A
5175852,L. Anderson,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2025-02-26,A
5106735,J. Karasinski,15,2,6,1,3,0,0,0,0,0,0,0,0,1,1,5,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2025-02-26,A
5239765,M. Watkins,23,6,10,1,3,0,0,0,2,2,0,0,0,1,1,13,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2025-02-26,A
5175849,AJ Lux,23,3,5,2,4,0,0,1,1,2,2,1,0,1,0,8,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2025-02-26,A
4702669,D. McKinney,7,2,3,1,2,2,2,0,2,2,1,0,0,0,1,7,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,24,53,7,24,6,9,3,19,22,9,6,1,9,12,61,Bellarmine,Florida Gulf Coast,FALSE,FALSE,2025-02-26,A
