player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,28,9,13,3,6,3,3,0,1,1,3,0,0,0,2,24,Bellarmine,VMI,TRUE,TRUE,2024-11-09,H
4897013,C. Hopf,19,1,3,1,3,3,4,2,4,6,1,1,1,1,2,6,Bellarmine,VMI,TRUE,TRUE,2024-11-09,H
5108028,B. Smith,25,2,6,2,6,2,2,0,6,6,4,1,0,3,1,8,Bellarmine,VMI,TRUE,TRUE,2024-11-09,H
4897010,B. Johnson,36,1,6,0,4,0,0,0,1,1,4,0,0,3,1,2,Bellarmine,VMI,TRUE,TRUE,2024-11-09,H
4702669,D. McKinney,23,4,5,0,0,1,1,0,2,2,1,1,0,1,1,9,Bellarmine,VMI,TRUE,TRUE,2024-11-09,H
4703379,D. Branson,17,3,4,2,3,4,5,2,4,6,6,1,1,3,4,12,Bellarmine,VMI,TRUE,FALSE,2024-11-09,H
5239765,M. Watkins,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Bellarmine,VMI,TRUE,FALSE,2024-11-09,H
5239763,T. Doyle,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Bellarmine,VMI,TRUE,FALSE,2024-11-09,H
5175850,K. Goodin,23,2,8,1,4,0,0,0,4,4,2,0,0,1,4,5,Bellarmine,VMI,TRUE,FALSE,2024-11-09,H
4897009,L. Hacker,16,2,5,1,3,0,0,0,0,0,0,0,0,1,0,5,Bellarmine,VMI,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,24,51,10,30,13,15,5,25,30,21,4,2,17,16,71,Bellarmine,VMI,TRUE,FALSE,2024-11-09,H
