player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,15,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,Bellarmine,Brescia,TRUE,TRUE,2024-12-07,H
4703379,D. Branson,25,5,7,0,2,2,3,4,6,10,0,0,0,2,0,12,Bellarmine,Brescia,TRUE,TRUE,2024-12-07,H
5239763,T. Doyle,18,3,3,0,0,0,0,1,2,3,2,0,0,0,1,6,Bellarmine,Brescia,TRUE,TRUE,2024-12-07,H
5108028,B. Smith,25,4,11,4,11,0,0,0,2,2,5,0,0,1,2,12,Bellarmine,Brescia,TRUE,TRUE,2024-12-07,H
4897010,B. Johnson,28,6,13,5,12,0,0,0,4,4,6,2,0,3,1,17,Bellarmine,Brescia,TRUE,TRUE,2024-12-07,H
5175852,L. Anderson,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
5239765,M. Watkins,14,2,6,2,4,0,0,0,3,3,0,1,0,1,0,6,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
5175851,G. Whitaker,15,1,3,1,3,0,0,2,3,5,4,0,0,0,0,3,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
5175850,K. Goodin,18,1,4,0,2,0,0,0,1,1,7,2,0,0,0,2,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
5175849,AJ Lux,9,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
5106676,Z. Reed,4,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
4897009,L. Hacker,14,7,11,7,11,0,0,1,2,3,1,0,0,0,0,21,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
4702669,D. McKinney,9,3,3,0,0,0,0,1,1,2,1,0,0,1,1,6,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,35,66,22,49,2,3,11,33,44,26,6,0,10,7,94,Bellarmine,Brescia,TRUE,FALSE,2024-12-07,H
