player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,19,2,3,0,1,0,1,2,1,3,0,2,0,1,2,4,Bellarmine,Stetson,FALSE,TRUE,2025-02-24,A
5239763,T. Doyle,31,2,5,0,1,6,6,1,4,5,2,3,1,3,5,10,Bellarmine,Stetson,FALSE,TRUE,2025-02-24,A
5175851,G. Whitaker,15,1,2,1,1,0,0,0,1,1,1,1,1,0,1,3,Bellarmine,Stetson,FALSE,TRUE,2025-02-24,A
5108028,B. Smith,39,5,15,5,11,0,0,0,3,3,5,3,0,3,1,15,Bellarmine,Stetson,FALSE,TRUE,2025-02-24,A
4897009,L. Hacker,20,4,6,2,4,0,0,0,2,2,0,0,0,0,1,10,Bellarmine,Stetson,FALSE,TRUE,2025-02-24,A
5106735,J. Karasinski,20,4,8,1,3,1,1,0,2,2,0,0,0,2,1,10,Bellarmine,Stetson,FALSE,FALSE,2025-02-24,A
5239765,M. Watkins,28,4,11,1,3,1,2,0,3,3,3,1,1,1,2,10,Bellarmine,Stetson,FALSE,FALSE,2025-02-24,A
5175849,AJ Lux,21,1,3,1,3,0,0,1,0,1,2,2,0,0,4,3,Bellarmine,Stetson,FALSE,FALSE,2025-02-24,A
4702669,D. McKinney,7,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,Bellarmine,Stetson,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,24,55,11,27,8,10,6,20,26,15,12,3,12,18,67,Bellarmine,Stetson,FALSE,FALSE,2025-02-24,A
