player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,29,6,13,3,5,2,3,0,2,2,0,0,0,1,4,17,Bellarmine,Eastern Kentucky,FALSE,TRUE,2025-01-18,A
4897013,C. Hopf,21,3,5,1,1,0,0,1,1,2,1,0,0,0,4,7,Bellarmine,Eastern Kentucky,FALSE,TRUE,2025-01-18,A
5175851,G. Whitaker,20,2,6,0,2,1,2,1,1,2,0,0,0,1,1,5,Bellarmine,Eastern Kentucky,FALSE,TRUE,2025-01-18,A
5175850,K. Goodin,34,3,7,1,2,4,5,2,3,5,5,1,0,5,1,11,Bellarmine,Eastern Kentucky,FALSE,TRUE,2025-01-18,A
4897009,L. Hacker,22,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Bellarmine,Eastern Kentucky,FALSE,TRUE,2025-01-18,A
5239765,M. Watkins,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,Bellarmine,Eastern Kentucky,FALSE,FALSE,2025-01-18,A
5239763,T. Doyle,22,0,1,0,0,0,0,0,2,2,3,0,0,0,2,0,Bellarmine,Eastern Kentucky,FALSE,FALSE,2025-01-18,A
5175849,AJ Lux,5,1,1,1,1,0,1,0,3,3,0,0,0,0,1,3,Bellarmine,Eastern Kentucky,FALSE,FALSE,2025-01-18,A
5108028,B. Smith,26,8,11,3,4,1,2,0,5,5,1,0,1,5,0,20,Bellarmine,Eastern Kentucky,FALSE,FALSE,2025-01-18,A
4702669,D. McKinney,17,0,2,0,0,6,6,1,2,3,2,2,0,1,3,6,Bellarmine,Eastern Kentucky,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,47,9,15,14,19,8,23,31,13,3,1,16,21,69,Bellarmine,Eastern Kentucky,FALSE,FALSE,2025-01-18,A
