player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,18,4,5,0,1,1,1,1,3,4,0,0,1,0,2,9,Bellarmine,West Georgia,TRUE,TRUE,2025-02-15,H
5239763,T. Doyle,36,2,6,0,2,1,1,2,2,4,3,2,1,2,2,5,Bellarmine,West Georgia,TRUE,TRUE,2025-02-15,H
5175851,G. Whitaker,21,3,5,0,0,1,3,0,3,3,1,1,0,3,3,7,Bellarmine,West Georgia,TRUE,TRUE,2025-02-15,H
5175850,K. Goodin,16,4,4,4,4,0,0,0,4,4,2,0,0,0,1,12,Bellarmine,West Georgia,TRUE,TRUE,2025-02-15,H
5108028,B. Smith,32,4,13,2,9,0,0,1,2,3,3,1,1,0,5,10,Bellarmine,West Georgia,TRUE,TRUE,2025-02-15,H
5106735,J. Karasinski,17,5,9,2,3,1,1,1,0,1,2,0,0,0,0,13,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
5239765,M. Watkins,11,2,5,0,1,0,0,0,0,0,2,0,0,2,1,4,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
5175849,AJ Lux,11,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
4897010,B. Johnson,11,1,4,1,3,0,0,1,1,2,1,0,0,1,1,3,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
4897009,L. Hacker,25,4,9,3,7,0,0,0,3,3,3,1,1,0,1,11,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
4702669,D. McKinney,2,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,30,64,12,30,4,6,9,20,29,18,5,4,11,20,76,Bellarmine,West Georgia,TRUE,FALSE,2025-02-15,H
