player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,25,9,17,3,6,0,0,0,2,2,0,0,0,2,5,21,Bellarmine,Stetson,TRUE,TRUE,2025-01-25,H
5239763,T. Doyle,27,1,2,0,1,3,3,0,2,2,2,2,1,1,4,5,Bellarmine,Stetson,TRUE,TRUE,2025-01-25,H
5175851,G. Whitaker,23,2,5,0,0,0,0,2,0,2,5,0,1,2,3,4,Bellarmine,Stetson,TRUE,TRUE,2025-01-25,H
5175850,K. Goodin,31,5,8,4,6,0,0,0,5,5,2,0,0,1,0,14,Bellarmine,Stetson,TRUE,TRUE,2025-01-25,H
5108028,B. Smith,34,5,14,4,10,0,0,0,3,3,4,2,0,0,2,14,Bellarmine,Stetson,TRUE,TRUE,2025-01-25,H
5175852,L. Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
4897013,C. Hopf,12,0,3,0,2,1,2,1,0,1,0,0,1,0,3,1,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
5239765,M. Watkins,15,3,6,1,3,0,0,0,1,1,2,0,0,0,3,7,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
5175849,AJ Lux,18,2,4,2,4,3,3,0,6,6,1,0,0,0,4,9,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
4897009,L. Hacker,12,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
4702669,D. McKinney,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,61,14,33,8,10,4,22,26,18,4,3,7,25,76,Bellarmine,Stetson,TRUE,FALSE,2025-01-25,H
