player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,26,3,7,1,3,13,14,0,3,3,0,0,0,1,3,20,Bellarmine,Marshall,FALSE,TRUE,2024-11-16,A
4897013,C. Hopf,25,1,5,0,1,0,0,1,5,6,0,0,0,0,4,2,Bellarmine,Marshall,FALSE,TRUE,2024-11-16,A
5175850,K. Goodin,8,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,Bellarmine,Marshall,FALSE,TRUE,2024-11-16,A
5108028,B. Smith,32,4,10,2,5,0,0,0,3,3,0,2,0,0,2,10,Bellarmine,Marshall,FALSE,TRUE,2024-11-16,A
4897010,B. Johnson,35,2,9,1,4,0,0,0,2,2,1,4,1,1,1,5,Bellarmine,Marshall,FALSE,TRUE,2024-11-16,A
4703379,D. Branson,19,2,7,1,3,2,2,0,1,1,1,0,0,2,4,7,Bellarmine,Marshall,FALSE,FALSE,2024-11-16,A
5239765,M. Watkins,19,3,5,0,1,4,6,0,2,2,1,1,0,5,0,10,Bellarmine,Marshall,FALSE,FALSE,2024-11-16,A
5239763,T. Doyle,18,2,4,0,1,0,0,1,1,2,2,0,0,2,0,4,Bellarmine,Marshall,FALSE,FALSE,2024-11-16,A
4702669,D. McKinney,18,1,1,0,0,1,1,1,1,2,3,1,0,2,1,3,Bellarmine,Marshall,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,18,49,5,18,21,25,6,23,29,8,8,1,15,17,62,Bellarmine,Marshall,FALSE,FALSE,2024-11-16,A
