player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,22,4,14,0,4,3,4,3,2,5,0,0,0,1,3,11,Bellarmine,North Alabama,FALSE,TRUE,2025-01-02,A
4897013,C. Hopf,26,1,2,0,0,1,1,3,4,7,2,1,0,2,1,3,Bellarmine,North Alabama,FALSE,TRUE,2025-01-02,A
5239763,T. Doyle,21,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,Bellarmine,North Alabama,FALSE,TRUE,2025-01-02,A
5108028,B. Smith,27,6,13,2,6,2,2,0,4,4,1,1,0,1,1,16,Bellarmine,North Alabama,FALSE,TRUE,2025-01-02,A
4897010,B. Johnson,32,1,9,1,6,4,4,0,1,1,5,0,0,0,2,7,Bellarmine,North Alabama,FALSE,TRUE,2025-01-02,A
5175852,L. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
5239765,M. Watkins,13,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
5175851,G. Whitaker,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
5175850,K. Goodin,11,1,2,1,1,1,3,0,2,2,1,0,0,0,0,4,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
5175849,AJ Lux,9,1,2,0,1,0,0,2,4,6,0,0,0,0,2,2,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
4897009,L. Hacker,21,3,4,2,3,2,2,0,0,0,0,0,0,0,3,10,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
4702669,D. McKinney,14,4,6,0,0,0,1,0,1,1,1,0,0,1,0,8,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,23,56,7,22,13,17,9,20,29,11,2,0,8,14,66,Bellarmine,North Alabama,FALSE,FALSE,2025-01-02,A
