player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,25,4,13,2,7,2,4,0,5,5,1,1,0,2,3,12,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2025-01-23,H
4897013,C. Hopf,24,4,8,1,4,2,2,2,3,5,1,0,0,0,0,11,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2025-01-23,H
5175851,G. Whitaker,26,3,5,0,2,0,0,0,2,2,1,0,1,0,3,6,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2025-01-23,H
5175850,K. Goodin,33,4,9,2,3,0,0,2,6,8,2,0,0,0,1,10,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2025-01-23,H
5108028,B. Smith,33,5,12,2,6,4,4,0,2,2,2,1,0,2,0,16,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2025-01-23,H
5239763,T. Doyle,17,0,5,0,2,0,0,2,1,3,1,1,0,1,1,0,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2025-01-23,H
5175849,AJ Lux,14,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2025-01-23,H
4897009,L. Hacker,22,2,3,0,1,0,0,0,1,1,1,1,0,0,0,4,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2025-01-23,H
4702669,D. McKinney,6,0,5,0,2,0,0,1,0,1,0,0,0,0,0,0,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,23,61,7,27,8,10,8,24,32,10,4,1,5,9,61,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2025-01-23,H
