player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,21,3,8,0,5,1,1,3,2,5,2,1,0,0,5,7,Bellarmine,Ball State,TRUE,TRUE,2024-12-14,H
4703379,D. Branson,32,6,15,2,6,4,4,3,3,6,3,2,1,2,4,18,Bellarmine,Ball State,TRUE,TRUE,2024-12-14,H
5239763,T. Doyle,31,3,5,0,0,0,0,2,1,3,3,0,0,1,1,6,Bellarmine,Ball State,TRUE,TRUE,2024-12-14,H
5108028,B. Smith,38,11,15,6,8,5,5,1,4,5,2,1,0,4,1,33,Bellarmine,Ball State,TRUE,TRUE,2024-12-14,H
4897010,B. Johnson,37,3,11,1,6,0,1,0,0,0,3,1,0,2,2,7,Bellarmine,Ball State,TRUE,TRUE,2024-12-14,H
5175852,L. Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Ball State,TRUE,FALSE,2024-12-14,H
5239765,M. Watkins,17,1,4,0,1,2,2,1,2,3,4,1,0,1,1,4,Bellarmine,Ball State,TRUE,FALSE,2024-12-14,H
5175851,G. Whitaker,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bellarmine,Ball State,TRUE,FALSE,2024-12-14,H
5175850,K. Goodin,13,2,2,2,2,1,2,1,2,3,2,0,0,0,3,7,Bellarmine,Ball State,TRUE,FALSE,2024-12-14,H
4897009,L. Hacker,9,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,Bellarmine,Ball State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,29,61,11,29,13,15,14,18,32,21,6,1,10,20,82,Bellarmine,Ball State,TRUE,FALSE,2024-12-14,H
