player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,20,2,2,0,0,0,0,3,2,5,1,1,0,0,2,4,Bellarmine,Eastern Kentucky,TRUE,TRUE,2025-02-20,H
5239763,T. Doyle,37,4,5,0,0,3,5,1,4,5,7,0,0,3,0,11,Bellarmine,Eastern Kentucky,TRUE,TRUE,2025-02-20,H
5175851,G. Whitaker,12,1,4,0,0,1,1,0,1,1,1,2,0,1,0,3,Bellarmine,Eastern Kentucky,TRUE,TRUE,2025-02-20,H
5108028,B. Smith,39,8,14,3,7,4,4,0,6,6,1,2,0,0,1,23,Bellarmine,Eastern Kentucky,TRUE,TRUE,2025-02-20,H
4897009,L. Hacker,32,2,4,2,4,4,4,0,5,5,1,0,0,2,3,10,Bellarmine,Eastern Kentucky,TRUE,TRUE,2025-02-20,H
5106735,J. Karasinski,20,2,7,0,2,4,6,0,7,7,2,0,1,3,3,8,Bellarmine,Eastern Kentucky,TRUE,FALSE,2025-02-20,H
5239765,M. Watkins,23,7,13,3,7,2,4,0,5,5,1,0,0,1,2,19,Bellarmine,Eastern Kentucky,TRUE,FALSE,2025-02-20,H
5175849,AJ Lux,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Bellarmine,Eastern Kentucky,TRUE,FALSE,2025-02-20,H
4702669,D. McKinney,7,1,1,0,0,0,0,0,0,0,3,0,0,0,3,2,Bellarmine,Eastern Kentucky,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,50,8,20,18,24,5,30,35,17,5,1,11,16,80,Bellarmine,Eastern Kentucky,TRUE,FALSE,2025-02-20,H
