player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,14,4,6,2,3,2,2,0,1,1,0,0,0,2,1,12,Bellarmine,Jacksonville,FALSE,TRUE,2025-02-08,A
5239763,T. Doyle,33,7,12,1,4,2,2,0,5,5,5,3,0,0,0,17,Bellarmine,Jacksonville,FALSE,TRUE,2025-02-08,A
5175851,G. Whitaker,23,4,7,1,2,0,0,3,0,3,0,0,0,1,3,9,Bellarmine,Jacksonville,FALSE,TRUE,2025-02-08,A
5175850,K. Goodin,33,1,5,1,4,4,6,0,5,5,3,1,0,1,2,7,Bellarmine,Jacksonville,FALSE,TRUE,2025-02-08,A
5108028,B. Smith,34,3,12,2,7,0,0,0,3,3,1,1,0,3,2,8,Bellarmine,Jacksonville,FALSE,TRUE,2025-02-08,A
4897013,C. Hopf,24,0,0,0,0,1,2,1,3,4,0,1,0,4,2,1,Bellarmine,Jacksonville,FALSE,FALSE,2025-02-08,A
5239765,M. Watkins,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Bellarmine,Jacksonville,FALSE,FALSE,2025-02-08,A
5175849,AJ Lux,13,2,3,1,2,3,3,0,0,0,0,0,0,0,5,8,Bellarmine,Jacksonville,FALSE,FALSE,2025-02-08,A
4897009,L. Hacker,17,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,Bellarmine,Jacksonville,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,48,8,22,12,15,4,19,23,9,6,1,12,19,64,Bellarmine,Jacksonville,FALSE,FALSE,2025-02-08,A
