player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,23,4,10,3,8,3,4,0,2,2,1,0,0,1,4,14,Bellarmine,Lipscomb,TRUE,TRUE,2025-01-16,H
4897013,C. Hopf,19,0,6,0,4,0,0,3,3,6,1,0,0,0,3,0,Bellarmine,Lipscomb,TRUE,TRUE,2025-01-16,H
5175851,G. Whitaker,29,0,2,0,1,0,0,1,4,5,1,2,0,0,1,0,Bellarmine,Lipscomb,TRUE,TRUE,2025-01-16,H
5175850,K. Goodin,28,2,5,0,1,2,2,0,1,1,1,4,0,1,1,6,Bellarmine,Lipscomb,TRUE,TRUE,2025-01-16,H
4897009,L. Hacker,28,3,9,3,6,0,0,0,0,0,0,0,0,1,1,9,Bellarmine,Lipscomb,TRUE,TRUE,2025-01-16,H
5175852,L. Anderson,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Bellarmine,Lipscomb,TRUE,FALSE,2025-01-16,H
5239765,M. Watkins,15,5,7,1,1,1,3,0,0,0,0,1,0,3,1,12,Bellarmine,Lipscomb,TRUE,FALSE,2025-01-16,H
5239763,T. Doyle,23,2,5,0,2,0,0,0,2,2,1,0,0,3,0,4,Bellarmine,Lipscomb,TRUE,FALSE,2025-01-16,H
5175849,AJ Lux,15,0,3,0,3,0,0,1,6,7,1,0,0,0,0,0,Bellarmine,Lipscomb,TRUE,FALSE,2025-01-16,H
4702669,D. McKinney,15,2,7,0,0,2,2,0,1,1,0,0,0,1,1,6,Bellarmine,Lipscomb,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,18,54,7,26,10,13,5,19,24,6,7,0,12,13,53,Bellarmine,Lipscomb,TRUE,FALSE,2025-01-16,H
