player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,27,3,9,0,3,2,2,1,5,6,4,0,1,1,5,8,Bellarmine,Central Arkansas,FALSE,TRUE,2025-01-04,A
4897013,C. Hopf,22,1,1,0,0,1,2,2,4,6,1,0,0,1,2,3,Bellarmine,Central Arkansas,FALSE,TRUE,2025-01-04,A
5239763,T. Doyle,24,3,5,1,1,0,0,1,4,5,3,1,0,1,0,7,Bellarmine,Central Arkansas,FALSE,TRUE,2025-01-04,A
5108028,B. Smith,31,8,17,5,12,0,0,1,2,3,2,0,0,2,3,21,Bellarmine,Central Arkansas,FALSE,TRUE,2025-01-04,A
4897010,B. Johnson,32,3,9,2,6,0,0,0,2,2,3,2,0,2,1,8,Bellarmine,Central Arkansas,FALSE,TRUE,2025-01-04,A
5239765,M. Watkins,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
5175851,G. Whitaker,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
5175850,K. Goodin,12,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
5175849,AJ Lux,11,1,3,0,2,0,0,0,2,2,0,0,0,1,3,2,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
4897009,L. Hacker,16,3,7,2,5,0,0,0,1,1,1,0,0,0,2,8,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
4702669,D. McKinney,16,3,4,0,0,2,3,1,5,6,2,1,0,2,1,8,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,57,10,30,5,7,7,28,35,16,5,1,14,21,65,Bellarmine,Central Arkansas,FALSE,FALSE,2025-01-04,A
