player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,27,0,2,0,1,2,4,2,1,3,1,1,0,1,2,2,Bellarmine,Queens University,TRUE,TRUE,2025-02-13,H
5239763,T. Doyle,39,9,16,0,0,1,5,1,7,8,3,1,2,0,2,19,Bellarmine,Queens University,TRUE,TRUE,2025-02-13,H
5175851,G. Whitaker,13,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,Bellarmine,Queens University,TRUE,TRUE,2025-02-13,H
5175850,K. Goodin,40,8,9,5,5,7,7,0,4,4,2,3,0,3,3,28,Bellarmine,Queens University,TRUE,TRUE,2025-02-13,H
5108028,B. Smith,38,8,24,3,12,2,2,1,2,3,4,6,0,1,3,21,Bellarmine,Queens University,TRUE,TRUE,2025-02-13,H
5175852,L. Anderson,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Queens University,TRUE,FALSE,2025-02-13,H
5239765,M. Watkins,6,2,2,0,0,0,0,0,2,2,0,0,1,1,4,4,Bellarmine,Queens University,TRUE,FALSE,2025-02-13,H
5175849,AJ Lux,26,1,5,0,3,0,0,4,1,5,1,0,1,0,4,2,Bellarmine,Queens University,TRUE,FALSE,2025-02-13,H
4897009,L. Hacker,29,2,4,1,3,4,4,0,1,1,1,0,0,1,3,9,Bellarmine,Queens University,TRUE,FALSE,2025-02-13,H
4702669,D. McKinney,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Bellarmine,Queens University,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,31,65,9,24,16,22,9,21,30,14,12,4,9,24,87,Bellarmine,Queens University,TRUE,FALSE,2025-02-13,H
