player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,21,4,7,2,3,1,2,1,1,2,0,0,0,0,2,11,Bellarmine,VCU,FALSE,TRUE,2024-11-04,A
4897013,C. Hopf,28,1,5,0,2,1,2,1,4,5,3,2,0,1,2,3,Bellarmine,VCU,FALSE,TRUE,2024-11-04,A
5108028,B. Smith,24,4,8,1,3,0,0,0,1,1,1,2,0,2,2,9,Bellarmine,VCU,FALSE,TRUE,2024-11-04,A
4897010,B. Johnson,29,7,10,0,1,1,2,0,2,2,0,1,0,2,3,15,Bellarmine,VCU,FALSE,TRUE,2024-11-04,A
4702669,D. McKinney,28,6,12,1,1,2,2,2,2,4,1,2,1,2,3,15,Bellarmine,VCU,FALSE,TRUE,2024-11-04,A
4703379,D. Branson,27,1,4,0,1,1,1,0,3,3,3,0,0,4,2,3,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
5239765,M. Watkins,3,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
5239763,T. Doyle,9,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
5175851,G. Whitaker,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
5175850,K. Goodin,18,1,3,0,0,3,4,3,1,4,0,2,0,1,2,5,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
4897009,L. Hacker,11,1,3,0,1,0,0,1,0,1,0,0,0,0,4,2,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,56,4,13,9,13,12,18,30,8,10,1,16,23,65,Bellarmine,VCU,FALSE,FALSE,2024-11-04,A
