player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,27,4,9,1,5,0,1,1,2,3,0,1,0,0,4,9,Bellarmine,Western Carolina,FALSE,TRUE,2024-12-04,A
4703379,D. Branson,26,5,10,1,2,7,8,2,4,6,4,0,0,2,5,18,Bellarmine,Western Carolina,FALSE,TRUE,2024-12-04,A
5239763,T. Doyle,25,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,Bellarmine,Western Carolina,FALSE,TRUE,2024-12-04,A
5108028,B. Smith,25,4,9,1,4,2,2,0,1,1,3,1,0,1,0,11,Bellarmine,Western Carolina,FALSE,TRUE,2024-12-04,A
4897010,B. Johnson,38,8,15,5,11,1,2,1,6,7,2,2,0,3,1,22,Bellarmine,Western Carolina,FALSE,TRUE,2024-12-04,A
5239765,M. Watkins,20,2,7,1,3,0,0,0,2,2,0,2,0,3,1,5,Bellarmine,Western Carolina,FALSE,FALSE,2024-12-04,A
5175851,G. Whitaker,7,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,Bellarmine,Western Carolina,FALSE,FALSE,2024-12-04,A
5175850,K. Goodin,15,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,Bellarmine,Western Carolina,FALSE,FALSE,2024-12-04,A
4897009,L. Hacker,10,1,1,1,1,0,0,0,0,0,3,0,0,0,1,3,Bellarmine,Western Carolina,FALSE,FALSE,2024-12-04,A
4702669,D. McKinney,7,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,Bellarmine,Western Carolina,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,26,56,12,29,10,15,4,22,26,16,6,0,12,16,74,Bellarmine,Western Carolina,FALSE,FALSE,2024-12-04,A
