player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,30,11,17,1,2,5,8,1,2,3,1,1,0,3,2,28,Bellarmine,North Florida,FALSE,TRUE,2025-02-06,A
5239763,T. Doyle,35,5,9,1,3,0,0,0,3,3,5,2,0,0,3,11,Bellarmine,North Florida,FALSE,TRUE,2025-02-06,A
5175851,G. Whitaker,16,1,4,0,2,1,2,1,1,2,0,2,0,0,2,3,Bellarmine,North Florida,FALSE,TRUE,2025-02-06,A
5175850,K. Goodin,33,4,10,2,5,2,2,0,3,3,5,2,0,1,2,12,Bellarmine,North Florida,FALSE,TRUE,2025-02-06,A
5108028,B. Smith,30,5,8,4,6,0,0,0,1,1,6,0,0,2,3,14,Bellarmine,North Florida,FALSE,TRUE,2025-02-06,A
4897013,C. Hopf,11,3,3,0,0,0,0,2,0,2,1,0,0,1,2,6,Bellarmine,North Florida,FALSE,FALSE,2025-02-06,A
5239765,M. Watkins,7,0,4,0,2,1,2,0,0,0,1,1,0,0,0,1,Bellarmine,North Florida,FALSE,FALSE,2025-02-06,A
5175849,AJ Lux,8,1,2,0,1,0,0,2,0,2,0,2,0,1,1,2,Bellarmine,North Florida,FALSE,FALSE,2025-02-06,A
4897009,L. Hacker,27,4,10,3,9,0,0,0,2,2,3,2,1,0,2,11,Bellarmine,North Florida,FALSE,FALSE,2025-02-06,A
4702669,D. McKinney,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Bellarmine,North Florida,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,34,68,11,30,9,14,7,17,24,22,12,1,10,18,88,Bellarmine,North Florida,FALSE,FALSE,2025-02-06,A
