player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,25,7,11,2,4,2,3,1,2,3,3,0,2,1,0,18,Bellarmine,Southern Indiana,TRUE,TRUE,2024-11-13,H
4897013,C. Hopf,23,3,6,0,2,0,0,1,4,5,1,2,0,0,2,6,Bellarmine,Southern Indiana,TRUE,TRUE,2024-11-13,H
5175850,K. Goodin,20,0,4,0,2,4,4,0,1,1,2,2,0,1,4,4,Bellarmine,Southern Indiana,TRUE,TRUE,2024-11-13,H
5108028,B. Smith,16,4,6,2,4,0,0,1,1,2,0,1,0,0,2,10,Bellarmine,Southern Indiana,TRUE,TRUE,2024-11-13,H
4897010,B. Johnson,35,4,14,2,9,2,2,0,0,0,1,1,0,4,2,12,Bellarmine,Southern Indiana,TRUE,TRUE,2024-11-13,H
4703379,D. Branson,23,0,2,0,0,1,3,1,6,7,3,0,0,1,5,1,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
5239765,M. Watkins,12,3,4,0,0,0,0,0,1,1,2,1,0,0,0,6,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
5239763,T. Doyle,19,2,3,2,3,0,0,0,2,2,0,0,0,1,0,6,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
5175851,G. Whitaker,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
4897009,L. Hacker,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
4702669,D. McKinney,19,2,4,0,1,2,2,0,3,3,2,2,0,4,2,6,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,25,54,8,25,11,14,6,23,29,14,9,2,13,17,69,Bellarmine,Southern Indiana,TRUE,FALSE,2024-11-13,H
