player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,26,11,16,1,3,4,7,0,1,1,2,0,0,1,2,27,Bellarmine,North Florida,TRUE,TRUE,2025-01-11,H
4897013,C. Hopf,15,1,5,0,2,0,1,3,1,4,2,0,0,0,3,2,Bellarmine,North Florida,TRUE,TRUE,2025-01-11,H
5108028,B. Smith,32,9,18,2,6,0,1,1,4,5,2,2,2,0,1,20,Bellarmine,North Florida,TRUE,TRUE,2025-01-11,H
4897010,B. Johnson,32,6,9,1,3,0,0,0,3,3,4,0,0,3,1,13,Bellarmine,North Florida,TRUE,TRUE,2025-01-11,H
4702669,D. McKinney,25,1,3,0,0,2,2,1,1,2,2,1,0,1,2,4,Bellarmine,North Florida,TRUE,TRUE,2025-01-11,H
5175852,L. Anderson,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
5239765,M. Watkins,3,1,2,0,1,0,1,1,0,1,0,0,0,0,1,2,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
5239763,T. Doyle,7,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
5175851,G. Whitaker,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
5175850,K. Goodin,28,1,4,0,2,4,6,2,6,8,3,1,0,0,3,6,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
5175849,AJ Lux,8,1,2,1,1,1,1,1,0,1,0,0,0,0,1,4,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
4897009,L. Hacker,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,33,61,5,18,12,20,12,20,32,17,4,2,9,15,83,Bellarmine,North Florida,TRUE,FALSE,2025-01-11,H
