player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106735,J. Karasinski,11,6,9,1,4,2,2,1,1,2,1,0,1,0,0,15,Bellarmine,Midway University,TRUE,TRUE,2024-11-26,H
4897013,C. Hopf,17,1,4,0,1,0,0,2,3,5,3,0,2,0,1,2,Bellarmine,Midway University,TRUE,TRUE,2024-11-26,H
5239763,T. Doyle,17,4,6,0,1,0,0,0,2,2,4,3,0,2,1,8,Bellarmine,Midway University,TRUE,TRUE,2024-11-26,H
5108028,B. Smith,14,4,5,3,4,2,2,0,2,2,3,2,0,1,0,13,Bellarmine,Midway University,TRUE,TRUE,2024-11-26,H
4897010,B. Johnson,15,5,5,4,4,0,0,0,5,5,2,0,0,1,0,14,Bellarmine,Midway University,TRUE,TRUE,2024-11-26,H
5175852,L. Anderson,17,3,3,0,0,2,2,1,5,6,0,0,0,5,1,8,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
4703379,D. Branson,12,1,3,0,1,2,2,0,3,3,1,0,0,0,1,4,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
5239765,M. Watkins,16,4,7,0,3,2,2,0,1,1,1,1,0,3,1,10,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
5175851,G. Whitaker,14,3,5,0,1,0,0,1,3,4,1,0,1,1,1,6,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
5175850,K. Goodin,16,3,5,0,2,0,0,0,3,3,3,0,0,1,1,6,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
5175849,AJ Lux,17,1,6,1,4,2,2,1,0,1,3,0,0,0,0,5,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
5106676,Z. Reed,10,2,4,1,3,0,0,2,2,4,0,0,0,2,0,5,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
4897009,L. Hacker,16,1,2,1,2,0,0,0,3,3,1,3,0,0,0,3,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
4702669,D. McKinney,8,0,1,0,0,2,2,0,4,4,2,0,0,2,0,2,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,38,65,11,30,14,14,10,40,50,25,9,4,18,7,101,Bellarmine,Midway University,TRUE,FALSE,2024-11-26,H
