play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
2,1,20:00,2400,2400,Jump Ball won by Harvard,0,0,0,25,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
3,1,19:35,2375,2375,Tommy McCarthy missed Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
4,1,19:35,2375,2375,Khadeem Lattin Block.,0,0,0,0,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
5,1,19:35,2375,2375,Buddy Hield Defensive Rebound.,0,0,0,6,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
6,1,19:29,2369,2369,Isaiah Cousins missed Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
7,1,19:29,2369,2369,Khadeem Lattin Offensive Rebound.,0,0,0,7,0.5,0.5,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
8,1,19:22,2362,2362,Buddy Hield made Three Point Jumper. Assisted by Khadeem Lattin.,3,0,3,32,0.5670234231052643,0.5670234231052643,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
9,1,18:50,2330,2330,Zena Edosomwan missed Jumper.,3,0,3,0,0.5680535889700615,0.5680535889700615,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
10,1,18:50,2330,2330,Ryan Spangler Defensive Rebound.,3,0,3,18,0.5680535889700615,0.5680535889700615,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
11,1,18:32,2312,2312,Khadeem Lattin made Jumper. Assisted by Ryan Spangler.,5,0,5,30,0.6131361406577814,0.6131361406577814,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
12,1,18:02,2282,2282,Foul on Khadeem Lattin.,5,0,5,4,0.6147311450243945,0.6147311450243945,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
13,1,17:58,2278,2278,Zena Edosomwan made Dunk. Assisted by Tommy McCarthy.,5,2,3,12,0.5697640624117907,0.5697640624117907,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
14,1,17:46,2266,2266,Jordan Woodard made Layup.,7,2,5,10,0.6155893500432424,0.6155893500432424,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
15,1,17:36,2256,2256,Corey Johnson made Three Point Jumper. Assisted by Zena Edosomwan.,7,5,2,12,0.5471738642773869,0.5471738642773869,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
16,1,17:24,2244,2244,Jordan Woodard made Three Point Jumper. Assisted by Ryan Spangler.,10,5,5,10,0.6167767158996416,0.6167767158996416,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
17,1,17:14,2234,2234,Agunwa Okolie missed Jumper.,10,5,5,0,0.6173189047761812,0.6173189047761812,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
18,1,17:14,2234,2234,Zena Edosomwan Offensive Rebound.,10,5,5,7,0.6173189047761812,0.6173189047761812,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
19,1,17:07,2227,2227,Zena Edosomwan Turnover.,10,5,5,10,0.6176992586692867,0.6176992586692867,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
20,1,16:57,2217,2217,Khadeem Lattin made Dunk.,12,5,7,12,0.6626085041508528,0.6626085041508528,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
21,1,16:45,2205,2205,Foul on Jordan Woodard.,12,5,7,5,0.6634766080736313,0.6634766080736313,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
22,1,16:40,2200,2200,Evan Cummins made Jumper. Assisted by Tommy McCarthy.,12,7,5,21,0.6191718133352563,0.6191718133352563,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
23,1,16:19,2179,2179,Buddy Hield Turnover.,12,7,5,0,0.6203219646060996,0.6203219646060996,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
24,1,16:19,2179,2179,Tommy McCarthy Steal.,12,7,5,15,0.6203219646060996,0.6203219646060996,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
25,1,16:04,2164,2164,Foul on Khadeem Lattin.,12,7,5,0,0.6211455369518836,0.6211455369518836,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
26,1,16:04,2164,2164,Zena Edosomwan missed Free Throw.,12,7,5,0,0.6211455369518836,0.6211455369518836,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
27,1,16:04,2164,2164,Harvard Deadball Team Rebound.,12,7,5,0,0.6211455369518836,0.6211455369518836,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
28,1,16:04,2164,2164,Zena Edosomwan missed Free Throw.,12,7,5,0,0.6211455369518836,0.6211455369518836,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
29,1,16:04,2164,2164,Ryan Spangler Defensive Rebound.,12,7,5,12,0.6211455369518836,0.6211455369518836,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
30,1,15:52,2152,2152,Jordan Woodard Turnover.,12,7,5,0,0.6218065407611573,0.6218065407611573,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
31,1,15:52,2152,2152,Official TV Timeout,12,7,5,17,0.6218065407611573,0.6218065407611573,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
32,1,15:35,2135,2135,Zena Edosomwan missed Jumper.,12,7,5,0,0.6227469190831108,0.6227469190831108,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
33,1,15:35,2135,2135,Agunwa Okolie Offensive Rebound.,12,7,5,4,0.6227469190831108,0.6227469190831108,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
34,1,15:31,2131,2131,Agunwa Okolie missed Layup.,12,7,5,0,0.6229688937518054,0.6229688937518054,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
35,1,15:31,2131,2131,Agunwa Okolie Offensive Rebound.,12,7,5,0,0.6229688937518054,0.6229688937518054,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
36,1,15:31,2131,2131,Agunwa Okolie missed Two Point Tip Shot.,12,7,5,0,0.6229688937518054,0.6229688937518054,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
37,1,15:31,2131,2131,Zena Edosomwan Offensive Rebound.,12,7,5,0,0.6229688937518054,0.6229688937518054,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
38,1,15:31,2131,2131,Zena Edosomwan missed Layup.,12,7,5,4,0.6229688937518054,0.6229688937518054,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
39,1,15:27,2127,2127,Buddy Hield Defensive Rebound.,12,7,5,7,0.6231911486850658,0.6231911486850658,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
40,1,15:20,2120,2120,Jordan Woodard made Three Point Jumper.,15,7,8,20,0.69160632782639,0.69160632782639,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
41,1,15:00,2100,2100,Zena Edosomwan made Jumper.,15,9,6,20,0.6482715473701611,0.6482715473701611,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
42,1,14:40,2080,2080,Isaiah Cousins missed Three Point Jumper.,15,9,6,0,0.6495855880612839,0.6495855880612839,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
43,1,14:40,2080,2080,Ryan Spangler Offensive Rebound.,15,9,6,9,0.6495855880612839,0.6495855880612839,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
44,1,14:31,2071,2071,Buddy Hield missed Jumper.,15,9,6,0,0.6501798920786201,0.6501798920786201,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
45,1,14:31,2071,2071,Zena Edosomwan Defensive Rebound.,15,9,6,13,0.6501798920786201,0.6501798920786201,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
46,1,14:18,2058,2058,Zena Edosomwan made Jumper. Assisted by Agunwa Okolie.,15,11,4,23,0.6024652697831662,0.6024652697831662,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
47,1,13:55,2035,2035,Akolda Manyang missed Jumper.,15,11,4,0,0.6035449164040675,0.6035449164040675,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
48,1,13:55,2035,2035,Jordan Woodard Offensive Rebound.,15,11,4,7,0.6035449164040675,0.6035449164040675,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
49,1,13:48,2028,2028,Foul on Tommy McCarthy.,15,11,4,0,0.6038757041959505,0.6038757041959505,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
50,1,13:48,2028,2028,Jordan Woodard missed Free Throw.,15,11,4,0,0.6038757041959505,0.6038757041959505,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
51,1,13:48,2028,2028,Oklahoma Deadball Team Rebound.,15,11,4,0,0.6038757041959505,0.6038757041959505,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
52,1,13:48,2028,2028,Jordan Woodard made Free Throw.,16,11,5,22,0.6287949106266261,0.6287949106266261,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
53,1,13:26,2006,2006,Patrick Steeves missed Jumper.,16,11,5,0,0.6300711849568369,0.6300711849568369,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
54,1,13:26,2006,2006,Isaiah Cousins Defensive Rebound.,16,11,5,15,0.6300711849568369,0.6300711849568369,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
55,1,13:11,1991,1991,Foul on Zena Edosomwan.,16,11,5,0,0.6309487565942278,0.6309487565942278,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
56,1,13:11,1991,1991,Buddy Hield made Free Throw.,17,11,6,0,0.6555548179418867,0.6555548179418867,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
57,1,13:11,1991,1991,Buddy Hield made Free Throw.,18,11,7,9,0.679354036118782,0.679354036118782,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
58,1,13:02,1982,1982,Corey Johnson made Three Point Jumper. Assisted by Patrick Steeves.,18,14,4,13,0.6060768998267045,0.6060768998267045,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
59,1,12:49,1969,1969,Dinjiyl Walker missed Three Point Jumper.,18,14,4,0,0.6067081308366806,0.6067081308366806,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
60,1,12:49,1969,1969,Chris Egi Defensive Rebound.,18,14,4,16,0.6067081308366806,0.6067081308366806,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
61,1,12:33,1953,1953,Corbin Miller missed Three Point Jumper.,18,14,4,0,0.6074909232330805,0.6074909232330805,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
62,1,12:33,1953,1953,Isaiah Cousins Defensive Rebound.,18,14,4,8,0.6074909232330805,0.6074909232330805,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
63,1,12:25,1945,1945,Buddy Hield made Layup.,20,14,6,16,0.6587311186438692,0.6587311186438692,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
64,1,12:09,1929,1929,Foul on Akolda Manyang.,20,14,6,16,0.6598524372106777,0.6598524372106777,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
65,1,11:53,1913,1913,Chris Egi made Layup. Assisted by Evan Cummins.,20,16,4,6,0.6094723378662905,0.6094723378662905,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
66,1,11:47,1907,1907,Isaiah Cousins missed Three Point Jumper.,20,16,4,0,0.6097697497385554,0.6097697497385554,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
67,1,11:47,1907,1907,Chris Egi Defensive Rebound.,20,16,4,24,0.6097697497385554,0.6097697497385554,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
68,1,11:23,1883,1883,Corbin Miller made Three Point Jumper.,20,19,1,13,0.5281789384956048,0.5281789384956048,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
69,1,11:10,1870,1870,Dinjiyl Walker Turnover.,20,19,1,0,0.5283477417471951,0.5283477417471951,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
70,1,11:10,1870,1870,Agunwa Okolie Steal.,20,19,1,6,0.5283477417471951,0.5283477417471951,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
71,1,11:04,1864,1864,Agunwa Okolie made Layup.,20,21,-1,17,0.4715742448042418,0.4715742448042418,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
72,1,10:47,1847,1847,Isaiah Cousins made Layup.,22,21,1,11,0.5286473329899295,0.5286473329899295,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
73,1,10:36,1836,1836,Patrick Steeves missed Jumper.,22,21,1,0,0.5287912674478926,0.5287912674478926,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
74,1,10:36,1836,1836,Ryan Spangler Defensive Rebound.,22,21,1,8,0.5287912674478926,0.5287912674478926,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
75,1,10:28,1828,1828,Buddy Hield made Layup. Assisted by Isaiah Cousins.,24,21,3,2,0.5859244380224486,0.5859244380224486,Oklahoma,Harvard,4,4,NA,400858269,2015-12-25
76,1,10:26,1826,1826,Harvard  Timeout,24,21,3,17,0.5860012857799316,0.5860012857799316,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
77,1,10:09,1809,1809,Agunwa Okolie missed Layup.,24,21,3,0,0.5866570823834444,0.5866570823834444,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
78,1,10:09,1809,1809,Akolda Manyang Block.,24,21,3,0,0.5866570823834444,0.5866570823834444,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
79,1,10:09,1809,1809,Harvard Offensive Rebound.,24,21,3,6,0.5866570823834444,0.5866570823834444,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
80,1,10:03,1803,1803,Corbin Miller made Three Point Jumper.,24,24,0,22,0.5,0.5,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
81,1,9:41,1781,1781,Buddy Hield Turnover.,24,24,0,0,0.5,0.5,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
82,1,9:41,1781,1781,Patrick Steeves Steal.,24,24,0,8,0.5,0.5,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
83,1,9:33,1773,1773,Corbin Miller missed Three Point Jumper.,24,24,0,0,0.5,0.5,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
84,1,9:33,1773,1773,Ryan Spangler Defensive Rebound.,24,24,0,9,0.5,0.5,Oklahoma,Harvard,3,4,NA,400858269,2015-12-25
