player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,32,6,9,0,0,6,7,2,6,8,5,1,2,2,2,18,TRUE,2008-02-18,NJIT,H
K. Williams,F,36,5,16,1,3,5,6,1,6,7,1,1,1,4,3,16,TRUE,2008-02-18,NJIT,H
D. Wilson,C,10,1,2,0,0,0,0,3,2,5,2,0,0,0,0,2,TRUE,2008-02-18,NJIT,H
B. Giles,G,27,1,4,1,4,0,0,0,4,4,5,1,0,3,2,3,TRUE,2008-02-18,NJIT,H
R. Bogan,G,33,7,14,4,6,3,3,1,4,5,4,2,0,0,1,21,TRUE,2008-02-18,NJIT,H
J. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,NJIT,H
B. Robinson Jr.,F,19,6,12,0,1,1,2,3,3,6,0,0,0,1,2,13,FALSE,2008-02-18,NJIT,H
B. Evans,C,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2008-02-18,NJIT,H
D. Neil,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-18,NJIT,H
E. Gee II,G,3,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2008-02-18,NJIT,H
K. Swecker,G,22,6,7,5,6,0,0,1,2,3,3,2,0,0,1,17,FALSE,2008-02-18,NJIT,H
E.J. Dawson,G,10,0,0,0,0,1,2,0,0,0,2,1,0,1,3,1,FALSE,2008-02-18,NJIT,H
TEAM,NA,NA,33,65,12,21,18,22,16,30,46,23,8,5,13,14,96,FALSE,2008-02-18,NJIT,H
