player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,28,6,13,2,4,0,0,0,3,3,1,1,1,1,0,14,TRUE,2008-01-28,Hofstra,A
K. Williams,F,30,7,12,0,1,5,9,2,2,4,0,2,0,5,4,19,TRUE,2008-01-28,Hofstra,A
B. Robinson Jr.,F,17,1,7,1,2,0,0,3,1,4,1,0,0,0,3,3,TRUE,2008-01-28,Hofstra,A
J. Ryan,F,14,2,3,1,1,0,0,0,1,1,1,1,1,0,2,5,TRUE,2008-01-28,Hofstra,A
D. Wilson,C,15,0,2,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2008-01-28,Hofstra,A
B. Jaekel,C,9,1,1,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2008-01-28,Hofstra,A
B. Evans,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-28,Hofstra,A
B. Giles,G,31,0,4,0,4,0,0,0,2,2,8,2,0,3,3,0,FALSE,2008-01-28,Hofstra,A
R. Bogan,G,28,3,11,3,7,0,0,0,5,5,1,3,0,2,0,9,FALSE,2008-01-28,Hofstra,A
D. Neil,G,17,2,6,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2008-01-28,Hofstra,A
E. Gee II,G,9,0,3,0,3,2,2,0,1,1,2,0,0,0,1,2,FALSE,2008-01-28,Hofstra,A
TEAM,NA,NA,22,62,8,26,8,13,10,19,29,16,9,3,13,18,60,FALSE,2008-01-28,Hofstra,A
