player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,35,5,10,0,1,1,2,2,8,10,5,1,0,1,3,11,TRUE,2007-12-17,VA Intermont,H
K. Williams,F,38,5,9,0,1,1,2,1,3,4,2,0,2,4,4,11,TRUE,2007-12-17,VA Intermont,H
B. Robinson Jr.,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-17,VA Intermont,H
J. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-17,VA Intermont,H
D. Wilson,C,13,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2007-12-17,VA Intermont,H
B. Jaekel,C,11,2,5,0,0,1,1,2,0,2,0,0,0,0,0,5,FALSE,2007-12-17,VA Intermont,H
B. Evans,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-17,VA Intermont,H
B. Giles,G,32,7,14,6,12,1,1,0,3,3,4,0,0,2,0,21,FALSE,2007-12-17,VA Intermont,H
K. Swecker,G,19,2,4,0,2,0,0,2,1,3,2,1,0,2,0,4,FALSE,2007-12-17,VA Intermont,H
E.J. Dawson,G,13,2,4,0,1,0,0,2,4,6,2,0,0,3,3,4,FALSE,2007-12-17,VA Intermont,H
R. Bogan,G,37,6,14,4,9,2,2,2,2,4,5,2,0,0,0,18,FALSE,2007-12-17,VA Intermont,H
D. Neil,G,20,1,5,1,4,0,1,0,2,2,2,0,0,1,3,3,FALSE,2007-12-17,VA Intermont,H
TEAM,NA,NA,31,69,11,31,6,9,14,29,43,22,4,2,14,15,79,FALSE,2007-12-17,VA Intermont,H
