player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,21,1,7,0,0,0,0,2,1,3,3,2,0,1,4,2,TRUE,2008-01-05,Navy,A
K. Williams,F,32,4,15,0,2,3,4,4,6,10,1,3,0,5,5,11,TRUE,2008-01-05,Navy,A
D. Wilson,C,21,2,3,0,0,3,4,4,3,7,0,0,0,3,3,7,TRUE,2008-01-05,Navy,A
B. Giles,G,22,0,5,0,0,0,0,0,1,1,0,0,0,5,3,0,TRUE,2008-01-05,Navy,A
R. Bogan,G,33,3,12,2,7,4,4,3,3,6,1,1,0,1,1,12,TRUE,2008-01-05,Navy,A
B. Robinson Jr.,F,15,0,4,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2008-01-05,Navy,A
D. SmithD,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,Navy,A
D. Neil,G,10,1,5,1,3,1,2,0,1,1,2,1,0,0,4,4,FALSE,2008-01-05,Navy,A
E. Gee II,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,Navy,A
K. Swecker,G,25,6,12,4,8,3,4,2,4,6,0,1,1,1,1,19,FALSE,2008-01-05,Navy,A
E.J. Dawson,G,17,0,2,0,0,0,2,0,1,1,2,2,0,1,1,0,FALSE,2008-01-05,Navy,A
TEAM,NA,NA,17,65,7,21,14,20,18,23,41,9,10,1,17,25,55,FALSE,2008-01-05,Navy,A
